ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300755.SZ,20231213,杨武勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20230323,20231212
300755.SZ,20231213,杨强,M,委员会成员,审计委员会委员,本科,中国,1975,20230323,20231212
300755.SZ,20230622,梁芳斌,M,高管,财务总监,硕士,中国,1974,20131223,20230621
300755.SZ,20230622,梁芳斌,M,高管,副总经理,硕士,中国,1974,20230621,20250512
300755.SZ,20230420,童方宁,F,其他,董事会证券事务代表,硕士,中国,1991,20190509,20230418
300755.SZ,20230420,张喜桐,M,其他,董事会证券事务代表,硕士,中国,1990,20230418,20250512
300755.SZ,20230324,杨强,M,董事会成员,董事,本科,中国,1975,20230323,20250512
300755.SZ,20230324,杨强,M,委员会成员,战略委员会委员,本科,中国,1975,20230323,20250512
300755.SZ,20230308,罗永红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20160301,20230308
300755.SZ,20230308,罗永红,M,董事会成员,董事,本科,中国,1971,20160301,20230308
300755.SZ,20230308,朱琳,F,董事会成员,董事,硕士,中国,1970,20160301,20230308
300755.SZ,20230308,朱琳,F,委员会成员,战略委员会委员,硕士,中国,1970,20160301,20230308
300755.SZ,20230308,朱琳,F,委员会成员,审计委员会委员,硕士,中国,1970,20160301,20230308
300755.SZ,20220421,温健,M,董事会成员,独立董事,硕士,中国,1971,20190919,20250512
300755.SZ,20220421,温健,M,委员会成员,提名委员会委员,硕士,中国,1971,20190919,20250512
300755.SZ,20220421,温健,M,委员会成员,提名委员会主任,硕士,中国,1971,20190919,20250512
300755.SZ,20220421,温健,M,委员会成员,战略委员会委员,硕士,中国,1971,20190919,20250512
300755.SZ,20220421,李建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20220420,20250512
300755.SZ,20220421,李建伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20220420,20250512
300755.SZ,20220329,李伟,M,高管,常务副总经理,硕士,中国,1980,20190416,20220328
300755.SZ,20220329,彭宇清,M,高管,法定代表人,高中,中国,1968,20160301,20220328
300755.SZ,20220329,彭宇清,M,高管,总经理,高中,中国,1968,20160301,20220328
300755.SZ,20190920,马勇,M,董事会成员,独立董事,硕士,中国,196311,20160701,20190919
300755.SZ,20190920,马勇,M,委员会成员,提名委员会委员,硕士,中国,196311,20160301,20190919
300755.SZ,20190920,马勇,M,委员会成员,提名委员会主任,硕士,中国,196311,20160301,20190919
300755.SZ,20190920,马勇,M,委员会成员,战略委员会委员,硕士,中国,196311,20160301,20190919
300755.SZ,20190510,黄飞,M,高管,副总经理,专科,中国,197403,20131223,20220419
300755.SZ,20190510,雷光勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20160301,20220419
300755.SZ,20190510,雷光勇,M,董事会成员,独立董事,博士,中国,196603,20160701,20220419
300755.SZ,20190510,雷光勇,M,委员会成员,提名委员会委员,博士,中国,196603,20160301,20220419
300755.SZ,20190510,雷光勇,M,委员会成员,审计委员会委员,博士,中国,196603,20160301,20220419
300755.SZ,20190510,雷光勇,M,委员会成员,审计委员会主任,博士,中国,196603,20160301,20220419
300755.SZ,20190510,郭国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20160301,20220419
300755.SZ,20190510,郭国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,196210,20160301,20220419
300755.SZ,20190510,郭国庆,M,董事会成员,独立董事,博士,中国,196210,20160701,20220419
300755.SZ,20190510,郭国庆,M,委员会成员,审计委员会委员,博士,中国,196210,20160301,20220419
300755.SZ,20190510,彭宇清,M,委员会成员,战略委员会委员,高中,中国,1968,20160301,20220419
300755.SZ,20190510,张儒平,M,高管,董事会秘书,硕士,中国,196502,20161215,20220419
300755.SZ,20190510,张儒平,M,高管,副总经理,硕士,中国,196502,20180207,20220419
300755.SZ,20181217,许磊,M,董事会成员,董事,硕士,中国,198011,20161215,20190508
