ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003033.SZ,20240427,李国范,M,高管,代董事会秘书,博士,中国,197104,20240224,20240426
003033.SZ,20240427,张妮娜,F,其他,董事会证券事务代表,本科,中国,1983,20221115,None
003033.SZ,20240427,张妮娜,F,高管,董事会秘书,本科,中国,1983,20240426,None
003033.SZ,20240427,付洁,F,高管,副总裁,专科,中国,1972,20240426,None
003033.SZ,20240224,相华,M,高管,董事会秘书,专科,中国,1977,20230821,20240224
003033.SZ,20240224,相华,M,高管,副总裁,专科,中国,1977,20230821,20240224
003033.SZ,20231209,金雪芝,F,委员会成员,提名委员会委员,高中,中国,1967,20230908,20231208
003033.SZ,20231209,金雪芝,F,委员会成员,审计委员会委员,高中,中国,1967,20231208,None
003033.SZ,20231209,牟家海,M,委员会成员,提名委员会委员,专科,中国,1972,20231208,None
003033.SZ,20231209,牟家海,M,委员会成员,审计委员会委员,专科,中国,1972,20200630,20231208
003033.SZ,20231209,李国范,M,高管,财务总监,博士,中国,197104,20231208,None
003033.SZ,20231209,李国范,M,高管,副总裁,博士,中国,197104,20231208,None
003033.SZ,20231209,于为宁,M,高管,代财务总监,,,,20210525,20231208
003033.SZ,20230909,金雪芝,F,董事会成员,董事,高中,中国,1967,20230908,None
003033.SZ,20230909,金雪芝,F,委员会成员,投资委员会委员,高中,中国,1967,20230908,None
003033.SZ,20230909,金雪芝,F,委员会成员,战略委员会委员,高中,中国,1967,20230908,None
003033.SZ,20230822,金雪芝,F,高管,副总裁,高中,中国,1967,20191119,20230821
003033.SZ,20230822,相华,M,董事会成员,董事,专科,中国,1977,20221115,20230821
003033.SZ,20230822,相华,M,委员会成员,提名委员会委员,专科,中国,1977,20221115,20230821
003033.SZ,20230822,相华,M,委员会成员,投资委员会委员,专科,中国,1977,20221115,20230821
003033.SZ,20230822,相华,M,委员会成员,战略委员会委员,专科,中国,1977,20221115,20230821
003033.SZ,20230822,相华,M,高管,代董事会秘书,专科,中国,1977,20230727,20230821
003033.SZ,20230822,但涛,M,高管,副总裁,本科,中国,1990,20230821,None
003033.SZ,20230728,郑林坤,M,高管,董事会秘书,硕士,中国,1987,20140410,20230727
003033.SZ,20230728,郑林坤,M,高管,副总裁,硕士,中国,1987,20191119,20230727
003033.SZ,20221116,陈立鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20200630,None
003033.SZ,20221116,陈立鹏,M,董事会成员,董事,本科,中国,1975,20191119,None
003033.SZ,20221116,陈立鹏,M,委员会成员,投资委员会委员,本科,中国,1975,20221115,None
003033.SZ,20221116,陈立鹏,M,委员会成员,战略委员会委员,本科,中国,1975,20200630,None
003033.SZ,20221116,陈立鹏,M,高管,副总裁,本科,中国,1975,20191119,None
003033.SZ,20221116,金玉谟,M,董事会成员,董事长,硕士,中国,1968,20131201,None
003033.SZ,20221116,金玉谟,M,董事会成员,董事,硕士,中国,1968,20131201,None
003033.SZ,20221116,金玉谟,M,高管,法定代表人,硕士,中国,1968,20131201,None
003033.SZ,20221116,金玉谟,M,委员会成员,投资委员会委员,硕士,中国,1968,20221115,None
003033.SZ,20221116,金玉谟,M,委员会成员,投资委员会主任,硕士,中国,1968,20221115,None
003033.SZ,20221116,金玉谟,M,委员会成员,战略委员会委员,硕士,中国,1968,20221115,None
003033.SZ,20221116,金玉谟,M,委员会成员,战略委员会主任,硕士,中国,1968,20221115,None
