ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300493.SZ,20240607,韩宝富,M,监事,监事会主席,硕士,中国,19600211,20210518,None
300493.SZ,20240607,韩宝富,M,监事,监事,硕士,中国,19600211,20210518,None
300493.SZ,20240607,郎晓刚,M,董事会成员,董事长,专科,中国澳门,1967,20150315,None
300493.SZ,20240607,郎晓刚,M,董事会成员,董事,专科,中国澳门,1967,20150315,None
300493.SZ,20240607,郎晓刚,M,高管,法定代表人,专科,中国澳门,1967,20150315,None
300493.SZ,20240607,郎晓刚,M,委员会成员,战略委员会委员,专科,中国澳门,1967,20150315,None
300493.SZ,20240607,郎晓刚,M,委员会成员,战略委员会主任,专科,中国澳门,1967,20150315,None
300493.SZ,20240607,赵燕,F,其他,董事会证券事务代表,硕士,中国,1989,20201016,None
300493.SZ,20240607,葛琼,F,董事会成员,董事,硕士,中国澳门,1968,20150315,None
300493.SZ,20240607,葛琼,F,委员会成员,提名委员会委员,硕士,中国澳门,1968,20150315,None
300493.SZ,20240607,葛琼,F,委员会成员,战略委员会委员,硕士,中国澳门,1968,20150315,None
300493.SZ,20240607,葛琼,F,高管,总经理,硕士,中国澳门,1968,20150315,None
300493.SZ,20240607,葛琼,F,董事会成员,副董事长,硕士,中国澳门,1968,20150315,None
300493.SZ,20240607,杨现祥,M,董事会成员,董事,硕士,中国香港,1966,20210518,None
300493.SZ,20240607,杨现祥,M,委员会成员,审计委员会委员,硕士,中国香港,1966,20231219,None
300493.SZ,20240607,李艇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210518,None
300493.SZ,20240607,李艇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20210518,None
300493.SZ,20240607,李艇,M,董事会成员,独立董事,硕士,中国,1968,20210518,None
300493.SZ,20240607,李艇,M,委员会成员,提名委员会委员,硕士,中国,1968,20210518,None
300493.SZ,20240607,徐炎幸,F,监事,监事,本科,中国,1984,20210518,None
300493.SZ,20240607,张育嘉,M,董事会成员,独立董事,博士,中国台湾,1973,20220624,None
300493.SZ,20240607,张育嘉,M,委员会成员,提名委员会委员,博士,中国台湾,1973,20220624,None
300493.SZ,20240607,张育嘉,M,委员会成员,提名委员会主任,博士,中国台湾,1973,20220624,None
300493.SZ,20240607,张育嘉,M,委员会成员,审计委员会委员,博士,中国台湾,1973,20220624,None
300493.SZ,20240607,张瑞申,M,委员会成员,薪酬与考核委员会委员,博士,中国,1992,20240607,None
300493.SZ,20240607,张瑞申,M,董事会成员,独立董事,博士,中国,1992,20240607,None
300493.SZ,20240607,张瑞申,M,委员会成员,审计委员会委员,博士,中国,1992,20240607,None
300493.SZ,20240607,张瑞申,M,委员会成员,审计委员会主任,博士,中国,1992,20240607,None
300493.SZ,20240607,庞军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210518,None
300493.SZ,20240607,庞军,M,高管,董事会秘书,硕士,中国,1967,20150315,None
300493.SZ,20240607,庞军,M,董事会成员,董事,硕士,中国,1967,20150315,None
300493.SZ,20240607,庞军,M,委员会成员,战略委员会委员,硕士,中国,1967,20150315,None
300493.SZ,20240607,庞军,M,高管,副总经理,硕士,中国,1967,20150315,None
300493.SZ,20240607,孙剑,M,高管,财务负责人,专科,中国,1979,20201016,None
300493.SZ,20240429,王晔,F,监事,职工监事,专科,中国,1979,20210421,20240418
300493.SZ,20240429,吕燕燕,F,监事,职工监事,本科,中国,1983,20240418,None
300493.SZ,20231220,葛琼,F,委员会成员,审计委员会委员,硕士,中国澳门,1968,20150315,20231219
300493.SZ,20220624,秦扬文,M,董事会成员,独立董事,硕士,中国,1968,20160525,20220624
300493.SZ,20220624,秦扬文,M,委员会成员,提名委员会委员,硕士,中国,1968,20180427,20220624
300493.SZ,20220624,秦扬文,M,委员会成员,提名委员会主任,硕士,中国,1968,20180427,20220624
300493.SZ,20220624,秦扬文,M,委员会成员,审计委员会委员,硕士,中国,1968,20180427,20220624
300493.SZ,20210518,徐逸星,F,委员会成员,薪酬与考核委员会委员,专科,中国,1944,20180427,20240607
300493.SZ,20210518,徐逸星,F,董事会成员,独立董事,专科,中国,1944,20180427,20240607
300493.SZ,20210518,徐逸星,F,委员会成员,审计委员会委员,专科,中国,1944,20180427,20240607
300493.SZ,20210518,徐逸星,F,委员会成员,审计委员会主任,专科,中国,1944,20180427,20240607
300493.SZ,20210423,王晔,F,监事,监事,专科,中国,1979,20150315,20210421
300493.SZ,20201019,胡惠玲,F,高管,财务负责人,本科,中国,1963,20150315,20201016
300493.SZ,20201019,刘一军,,其他,董事会证券事务代表,,中国,,20180427,20201016
300493.SZ,20190119,王力群,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20150315,20190118
300493.SZ,20190119,王力群,M,董事会成员,董事,本科,中国,1954,20150315,20190118
300493.SZ,20181215,田陌晨,M,董事会成员,独立董事,硕士,中国,1976,20181214,20210517
300493.SZ,20181215,刘飞,M,委员会成员,薪酬与考核委员会委员,博士,美国,1964,20180427,20181214
300493.SZ,20181215,刘飞,M,委员会成员,薪酬与考核委员会主任,博士,美国,1964,20180427,20181214
300493.SZ,20181215,刘飞,M,董事会成员,独立董事,博士,美国,1964,20180427,20181214
300493.SZ,20181215,刘飞,M,委员会成员,提名委员会委员,博士,美国,1964,20180427,20181214
300493.SZ,20180428,欧阳忠谋,M,监事,监事会主席,本科,中国,1942,20150315,20210517
300493.SZ,20180428,欧阳忠谋,M,监事,监事,本科,中国,1942,20150315,20210517
