ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603085.SH,20240720,黄爱美,F,高管,副总经理,硕士,,1980,20240719,None
603085.SH,20240720,林武威,M,高管,董事会秘书,本科,中国,1990,20240719,None
603085.SH,20240720,吴延坤,M,高管,董事会秘书,硕士,中国,1972,20171025,20240719
603085.SH,20240720,吴延坤,M,高管,副总经理,硕士,中国,1972,20171025,20240719
603085.SH,20230614,陈邦锐,M,董事会成员,董事长,专科,中国,1963,20131226,None
603085.SH,20230614,陈邦锐,M,董事会成员,董事,专科,中国,1963,20131226,None
603085.SH,20230614,陈邦锐,M,高管,法定代表人,专科,中国,1963,20131226,None
603085.SH,20230614,陈邦锐,M,委员会成员,提名委员会委员,专科,中国,1963,20131226,None
603085.SH,20230614,陈邦锐,M,委员会成员,战略委员会委员,专科,中国,1963,20131226,None
603085.SH,20230614,陈邦锐,M,委员会成员,战略委员会主任,专科,中国,1963,20170418,None
603085.SH,20230614,陈昀,M,董事会成员,董事,硕士,中国,1994,20171229,None
603085.SH,20230614,郑丛成,M,监事,监事会主席,本科,中国,1984,20230613,None
603085.SH,20230614,郑丛成,M,监事,监事,本科,中国,1984,20230613,None
603085.SH,20230614,许筱荷,F,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20131226,None
603085.SH,20230614,许筱荷,F,董事会成员,董事,专科,中国,1963,20131226,None
603085.SH,20230614,许筱荷,F,委员会成员,审计委员会委员,专科,中国,1963,20131226,None
603085.SH,20230614,袁洪锌,M,监事,监事,专科,中国,1982,20131226,None
603085.SH,20230614,洪慧党,M,董事会成员,董事,专科,中国,1974,20230613,None
603085.SH,20230614,林武威,M,其他,董事会证券事务代表,本科,中国,1990,20170819,None
603085.SH,20230614,杨萱,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230613,None
603085.SH,20230614,杨萱,F,董事会成员,独立董事,博士,中国,1981,20230613,None
603085.SH,20230614,杨萱,F,委员会成员,提名委员会委员,博士,中国,1981,20230613,None
603085.SH,20230614,杨萱,F,委员会成员,战略委员会委员,博士,中国,1981,20230613,None
603085.SH,20230614,杨萱,F,委员会成员,审计委员会委员,博士,中国,1981,20230613,None
603085.SH,20230614,杨萱,F,委员会成员,审计委员会主任,博士,中国,1981,20230613,None
603085.SH,20230614,朱西产,M,董事会成员,独立董事,博士,中国,1962,20230613,None
603085.SH,20230614,朱西产,M,委员会成员,提名委员会委员,博士,中国,1962,20230613,None
603085.SH,20230614,朱西产,M,委员会成员,提名委员会主任,博士,中国,1962,20230613,None
603085.SH,20230614,朱西产,M,委员会成员,战略委员会委员,博士,中国,1962,20230613,None
603085.SH,20230614,张新丰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20230613,None
603085.SH,20230614,张新丰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20230613,None
603085.SH,20230614,张新丰,M,董事会成员,独立董事,博士,中国,1980,20230613,None
603085.SH,20230614,张新丰,M,委员会成员,审计委员会委员,博士,中国,1980,20230613,None
603085.SH,20230526,姚伟,M,监事,职工监事,本科,中国,1980,20131226,None
603085.SH,20220709,陈邦锐,M,高管,总经理,专科,中国,1963,20151223,20220708
603085.SH,20220705,洪慧党,M,监事,监事,专科,中国,1974,20131226,20220704
603085.SH,20220705,林武威,M,监事,监事会主席,本科,中国,1990,20220704,20230613
603085.SH,20220705,林武威,M,监事,监事,本科,中国,1990,20220704,20230613
603085.SH,20220618,洪慧党,M,监事,监事会主席,专科,中国,1974,20131226,20220617
603085.SH,20220128,樊瑞满,M,高管,财务总监,硕士,中国,1979,20220127,20230613
603085.SH,20220128,刘涛,M,高管,财务总监,本科,中国,1977,20200220,20220127
603085.SH,20200903,陈庆联,M,董事会成员,董事,专科,中国,197111,20160111,20230613
603085.SH,20200903,陈勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20200902,20230613
603085.SH,20200903,陈勇,M,董事会成员,独立董事,本科,中国,1956,20200902,20230613
603085.SH,20200903,陈勇,M,委员会成员,提名委员会委员,本科,中国,1956,20200902,20230613
603085.SH,20200903,陈勇,M,委员会成员,战略委员会委员,本科,中国,1956,20200902,20230613
603085.SH,20200903,陈勇,M,委员会成员,审计委员会委员,本科,中国,1956,20200902,20230613
603085.SH,20200903,陈勇,M,委员会成员,审计委员会主任,本科,中国,1956,20200902,20230613
603085.SH,20200903,许述财,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20170418,20230613
603085.SH,20200903,许述财,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20170418,20230613
603085.SH,20200903,许述财,M,董事会成员,独立董事,博士,中国,1978,20170418,20230613
603085.SH,20200903,许述财,M,委员会成员,审计委员会委员,博士,中国,1978,20170418,20230613
603085.SH,20200903,胡志强,M,董事会成员,独立董事,硕士,中国,1977,20171229,20230613
603085.SH,20200903,胡志强,M,委员会成员,提名委员会委员,硕士,中国,1977,20200902,20230613
603085.SH,20200903,胡志强,M,委员会成员,提名委员会主任,硕士,中国,1977,20200902,20230613
603085.SH,20200903,胡志强,M,委员会成员,战略委员会委员,硕士,中国,1977,20200902,20230613
603085.SH,20200221,王晓杰,M,高管,财务总监,本科,中国,1976,20180629,20200220
603085.SH,20180630,陈树峰,M,高管,财务总监,本科,中国,1970,20131226,20180629
603085.SH,20180404,牛德林,M,高管,副总经理,本科,中国,1962,20131226,20180401
