ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002925.SZ,20240716,高绍福,M,董事会成员,独立董事,硕士,,196803,20240715,None
002925.SZ,20240716,高绍福,M,委员会成员,战略委员会委员,硕士,,196803,20240715,None
002925.SZ,20240716,高绍福,M,委员会成员,审计委员会委员,硕士,,196803,20240715,None
002925.SZ,20240716,高绍福,M,委员会成员,审计委员会主任,硕士,,196803,20240715,None
002925.SZ,20240419,王宪榕,F,董事会成员,独立董事,专科,中国,195201,20200701,20240417
002925.SZ,20240419,王宪榕,F,委员会成员,战略委员会委员,专科,中国,195201,20200701,20240417
002925.SZ,20240419,王宪榕,F,委员会成员,审计委员会委员,专科,中国,195201,20200701,20240417
002925.SZ,20240419,王宪榕,F,委员会成员,审计委员会主任,专科,中国,195201,20200701,20240417
002925.SZ,20230714,高慧玲,F,其他,董事会证券事务代表,硕士,中国,198611,20200701,None
002925.SZ,20230714,蔡庆辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20230712,None
002925.SZ,20230714,蔡庆辉,M,委员会成员,提名委员会委员,博士,中国,197410,20230712,None
002925.SZ,20230714,蔡庆辉,M,委员会成员,提名委员会主任,博士,中国,197410,20230712,None
002925.SZ,20230714,蔡庆辉,M,委员会成员,审计委员会委员,博士,中国,197410,20230712,None
002925.SZ,20230714,胡海荣,M,高管,副总裁,专科,中国,197010,20230712,None
002925.SZ,20230714,林松华,M,董事会成员,董事长,本科,中国,197211,20190517,None
002925.SZ,20230714,林松华,M,高管,法定代表人,本科,中国,197211,20190517,None
002925.SZ,20230714,林松华,M,委员会成员,审计委员会委员,本科,中国,197211,20230712,None
002925.SZ,20230714,林志扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,195603,20230712,None
002925.SZ,20230714,林志扬,M,委员会成员,薪酬与考核委员会主任,博士,中国,195603,20230712,None
002925.SZ,20230714,林志扬,M,委员会成员,提名委员会委员,博士,中国,195603,20230712,None
002925.SZ,20230714,林先锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197703,20200701,None
002925.SZ,20230714,林先锋,M,高管,常务副总裁,本科,中国,197703,20230712,None
002925.SZ,20230714,杨明,M,高管,总裁,本科,中国,198004,20230712,None
002925.SZ,20230714,李金苗,M,高管,财务总监,硕士,中国,197711,20170612,None
002925.SZ,20230714,李金苗,M,高管,董事会秘书,硕士,中国,197711,20200701,None
002925.SZ,20230714,吴凯庭,M,委员会成员,提名委员会委员,本科,中国,196912,20220421,None
002925.SZ,20230713,蔡庆辉,M,董事会成员,独立董事,博士,中国,197410,20230712,None
002925.SZ,20230713,林松华,M,董事会成员,董事,本科,中国,197211,20170612,None
002925.SZ,20230713,林志扬,M,董事会成员,独立董事,博士,中国,195603,20230712,None
002925.SZ,20230713,林先锋,M,董事会成员,董事,本科,中国,197703,20170612,None
002925.SZ,20230713,杨明,M,董事会成员,董事,本科,中国,198004,20170612,None
002925.SZ,20230713,吴雪芬,F,董事会成员,董事,本科,中国,197911,20170612,None
002925.SZ,20230713,吴凯庭,M,董事会成员,董事,本科,中国,196912,20170612,None
002925.SZ,20220614,杨明,M,高管,当值总裁,本科,中国,198004,20210701,None
002925.SZ,20220401,王战庆,M,其他,轮值总裁,本科,中国,197509,20200701,20220331
