ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300246.SZ,20240628,廖伟,M,高管,副总裁,硕士,中国,1972,20221226,20240627
300246.SZ,20230921,黎晓明,M,委员会成员,审计委员会委员,硕士,中国,1982,20221226,20230921
300246.SZ,20230921,陈坚,M,董事会成员,董事,本科,中国,1968,20230921,20250801
300246.SZ,20230921,薛俊东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210805,20250801
300246.SZ,20230921,薛俊东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20221226,20250801
300246.SZ,20230921,薛俊东,M,委员会成员,战略委员会委员,硕士,中国,1972,20210805,20250801
300246.SZ,20230921,薛俊东,M,委员会成员,审计委员会委员,硕士,中国,1972,20230921,20250801
300246.SZ,20230921,梁瑾,F,委员会成员,审计委员会委员,本科,中国,1974,20131230,20230921
300246.SZ,20230921,冉茂良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1995,20221226,20250801
300246.SZ,20230921,冉茂良,M,委员会成员,审计委员会委员,本科,中国,1995,20230921,20250801
300246.SZ,20230906,陈思平,M,董事会成员,董事,博士,中国,1948,20210705,20230905
300246.SZ,20230906,陈思平,M,委员会成员,战略委员会委员,博士,中国,1948,20221226,20230905
300246.SZ,20221226,杨永兴,M,高管,副总裁,本科,中国,1974,20170303,20250801
300246.SZ,20221226,廖伟,M,董事会成员,董事,硕士,中国,1972,20221226,20250801
300246.SZ,20221226,唐文普,M,董事会成员,董事,本科,中国,1977,20221226,20250801
300246.SZ,20221226,冉茂良,M,董事会成员,独立董事,本科,中国,1995,20221226,20250801
300246.SZ,20210806,薛俊东,M,委员会成员,战略委员会主任,硕士,中国,1972,20210805,20221225
300246.SZ,20210705,陈思平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1948,20150812,20210705
300246.SZ,20210705,陈思平,M,董事会成员,独立董事,博士,中国,1948,20150703,20210705
300246.SZ,20210705,陈思平,M,委员会成员,战略委员会委员,博士,中国,1948,20170420,20210705
300246.SZ,20210705,陈思平,M,委员会成员,战略委员会主任,博士,中国,1948,20170420,20210705
300246.SZ,20210619,沈志坚,M,董事会成员,董事,本科,中国,1950,20120511,20210618
300246.SZ,20210619,李欢庭,F,监事,职工监事,高中,中国,1971,20110110,20210618
300246.SZ,20200424,张勇,M,董事会成员,董事,硕士,中国,1973,20131230,20200423
300246.SZ,20191228,谢春璞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20161121,20221225
300246.SZ,20191228,谢春璞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20161121,20221225
300246.SZ,20191228,谢春璞,M,董事会成员,独立董事,硕士,中国,1963,20161121,20221225
300246.SZ,20191228,谢春璞,M,委员会成员,审计委员会委员,硕士,中国,1963,20161121,20221225
300246.SZ,20191228,燕传平,M,高管,财务总监,专科,中国,1968,20110110,20221225
300246.SZ,20191228,燕传平,M,董事会成员,董事,专科,中国,1968,20110110,20221225
300246.SZ,20191228,燕传平,M,高管,副总裁,专科,中国,1968,20110110,20221225
300246.SZ,20191228,梁瑾,F,委员会成员,战略委员会委员,本科,中国,1974,20170420,20221225
300246.SZ,20191228,何彦峰,M,董事会成员,独立董事,本科,中国,1962,20161121,20221225
300246.SZ,20191228,何彦峰,M,委员会成员,审计委员会委员,本科,中国,1962,20161121,20221225
300246.SZ,20191228,何彦峰,M,委员会成员,审计委员会主任,本科,中国,1962,20161121,20221225
300246.SZ,20191228,付建伟,M,董事会成员,董事,硕士,中国,1961,20110110,20221225
300246.SZ,20191228,付建伟,M,高管,副总裁,硕士,中国,1961,20110110,20221225
300246.SZ,20190924,李嘉旋,M,其他,董事会证券事务代表,本科,中国,1990,20181026,20190924
300246.SZ,20190801,陈欣,M,高管,副总经理,本科,中国,1959,20120416,20190731
