ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002456.SZ,20240125,陈俊发,M,董事会成员,独立董事,硕士,中国,196501,20171124,20240124
002456.SZ,20240125,陈俊发,M,委员会成员,提名委员会委员,硕士,中国,196501,20171124,20240124
002456.SZ,20240125,陈俊发,M,委员会成员,提名委员会主任,硕士,中国,196501,20171124,20240124
002456.SZ,20240125,陈俊发,M,委员会成员,审计委员会委员,硕士,中国,196501,20171124,20240124
002456.SZ,20240125,于洪宇,M,董事会成员,独立董事,博士,中国,1976,20240124,None
002456.SZ,20240125,于洪宇,M,委员会成员,提名委员会委员,博士,中国,1976,20240124,None
002456.SZ,20240125,于洪宇,M,委员会成员,提名委员会主任,博士,中国,1976,20240124,None
002456.SZ,20240125,于洪宇,M,委员会成员,审计委员会委员,博士,中国,1976,20240124,None
002456.SZ,20231017,尹云云,F,高管,副总经理,本科,中国,1982,20230228,20231017
002456.SZ,20231012,米旭明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20231011,20241119
002456.SZ,20231012,张汉斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170915,20231011
002456.SZ,20231012,张汉斌,M,董事会成员,独立董事,硕士,中国,1966,20170915,20231011
002456.SZ,20231012,张汉斌,M,委员会成员,审计委员会委员,硕士,中国,1966,20170915,20231011
002456.SZ,20231012,张汉斌,M,委员会成员,审计委员会主任,硕士,中国,1966,20170915,20231011
002456.SZ,20230915,张汉斌,M,委员会成员,提名委员会委员,硕士,中国,1966,20170915,20171123
002456.SZ,20230805,蔡元庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20170728,20230804
002456.SZ,20230805,蔡元庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20171124,20230804
002456.SZ,20230805,蔡元庆,M,董事会成员,独立董事,博士,中国,1969,20170728,20230804
002456.SZ,20230805,蔡元庆,M,委员会成员,提名委员会委员,博士,中国,1969,20170728,20230804
002456.SZ,20230805,蔡元庆,M,委员会成员,战略委员会委员,博士,中国,1969,20171124,20230804
002456.SZ,20230805,王冠,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1987,20230804,20241119
002456.SZ,20230805,王冠,F,委员会成员,战略委员会委员,硕士,中国,1987,20230804,20241119
002456.SZ,20230805,林红平,M,监事,监事,硕士,中国,1985,20210319,20230804
002456.SZ,20230318,刘晓臣,M,董事会成员,董事,本科,中国,1982,20230317,20241118
002456.SZ,20230302,黄丽辉,M,高管,副总经理,本科,中国,1976,20140926,20230228
002456.SZ,20230302,赵伟,M,董事会成员,董事,本科,中国,1981,20171124,20230228
002456.SZ,20230302,赵伟,M,委员会成员,提名委员会委员,本科,中国,1981,20200603,20230228
002456.SZ,20230302,赵伟,M,高管,总经理,本科,中国,1981,20200106,20230228
002456.SZ,20230302,赵伟,M,董事会成员,副董事长,本科,中国,1981,20211118,20230228
002456.SZ,20230302,谭振林,M,高管,副总经理,硕士,中国,1983,20230228,20241119
002456.SZ,20230302,罗勇辉,M,监事,监事会主席,本科,中国,1972,20140926,20230228
002456.SZ,20230302,海江,M,监事,监事,本科,中国,1978,20171124,20230228
002456.SZ,20230302,叶清标,M,高管,副总经理,本科,中国,1983,20230228,20241119
002456.SZ,20230302,刘晓臣,M,高管,副总经理,本科,中国,1982,20230228,20241119
002456.SZ,20230302,关赛新,M,董事会成员,董事,本科,中国,1979,20171124,20230228
002456.SZ,20230302,关赛新,M,高管,副总经理,本科,中国,1979,20171124,20230228
002456.SZ,20221214,蔡雪朋,F,高管,副总经理,本科,中国,1986,20221212,20241119
002456.SZ,20221126,蔡雪朋,F,董事会成员,董事,本科,中国,1986,20221125,20241118
002456.SZ,20221025,杨依明,M,高管,副总经理,硕士,,1972,20190506,20221024
002456.SZ,20220927,蔡高校,M,董事会成员,董事,本科,中国,1974,20200622,20220927
002456.SZ,20220927,蔡高校,M,高管,副总经理,本科,中国,1974,20070928,20220927
002456.SZ,20220910,毕冉,M,其他,董事会证券事务代表,本科,中国,1991,20220617,20220909
002456.SZ,20220906,杨晓波,M,高管,副总经理,本科,中国,1974,20200416,20220905
002456.SZ,20220618,郭瑞,M,高管,董事会秘书,硕士,中国,1983,20210206,20220617
002456.SZ,20220618,郭瑞,M,高管,副总经理,硕士,中国,1983,20210206,20220617
002456.SZ,20220618,周亮,M,其他,董事会证券事务代表,本科,中国,1985,20211118,20220617
002456.SZ,20211119,马敬仁,M,委员会成员,战略委员会委员,博士,中国,1955,20171124,20241118
002456.SZ,20211119,马敬仁,M,委员会成员,审计委员会委员,博士,中国,1955,20171124,20241118
002456.SZ,20211119,李应平,M,高管,副总经理,博士,中国,1980,20200416,20241119
002456.SZ,20211119,姚飞,M,高管,副总经理,本科,中国,1979,20211118,20241119
002456.SZ,20211116,马敬仁,M,董事会成员,董事,博士,中国,1955,20171124,20241118
002456.SZ,20211116,罗勇辉,M,监事,职工监事,本科,中国,1972,20140905,20241118
002456.SZ,20210928,孟锴,M,高管,副总经理,本科,中国,1973,20171124,20210927
002456.SZ,20210320,王平,F,监事,监事,硕士,中国,1979,20181105,20210319
002456.SZ,20210208,赵伟,M,高管,代董事会秘书,本科,中国,1981,20201231,20210206
002456.SZ,20210104,肖燕松,M,高管,董事会秘书,硕士,中国,1983,20151116,20201231
002456.SZ,20210104,肖燕松,M,高管,副总经理,硕士,中国,1983,20150910,20201231
002456.SZ,20200604,赵伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20200603,20211117
002456.SZ,20200604,赵伟,M,董事会成员,董事长,本科,中国,1981,20200603,20211117
002456.SZ,20200604,赵伟,M,高管,法定代表人,本科,中国,1981,20200603,20211117
002456.SZ,20200604,赵伟,M,委员会成员,战略委员会委员,本科,中国,1981,20200603,20211117
002456.SZ,20200604,赵伟,M,委员会成员,战略委员会主任,本科,中国,1981,20200603,20211117
002456.SZ,20200604,蔡荣军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20101008,20200603
002456.SZ,20200604,蔡荣军,M,董事会成员,董事长,本科,中国,1972,20070928,20200603
002456.SZ,20200604,蔡荣军,M,董事会成员,董事,本科,中国,1972,20070928,20200603
002456.SZ,20200604,蔡荣军,M,高管,法定代表人,本科,中国,1972,20070928,20200603
002456.SZ,20200604,蔡荣军,M,委员会成员,提名委员会委员,本科,中国,1972,20080409,20200603
002456.SZ,20200604,蔡荣军,M,委员会成员,战略委员会委员,本科,中国,1972,20080409,20200603
002456.SZ,20200604,蔡荣军,M,委员会成员,战略委员会主任,本科,中国,1972,20080409,20200603
002456.SZ,20200310,唐根初,M,高管,副总经理,博士,中国,1980,20140926,20200309
002456.SZ,20200107,赵伟,M,高管,副总经理,本科,中国,1981,20171124,20200106
002456.SZ,20200107,谭振林,M,高管,总经理,硕士,中国,1983,20171124,20200106
002456.SZ,20200107,蔡高校,M,董事会成员,董事,本科,中国,1974,20070928,20200106
002456.SZ,20200107,李水平,M,董事会成员,董事,,中国,1968,20200106,20211114
002456.SZ,20191221,张昊,M,高管,副总经理,,中国,1973,20191219,20211117
002456.SZ,20191206,郭剑,M,高管,副总经理,本科,中国,1978,20140926,20191205
002456.SZ,20190703,李素雯,F,高管,财务总监,硕士,中国,1972,20140926,20190701
002456.SZ,20181106,宣利,M,监事,监事,硕士,中国,1975,20171124,20181105
