ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603123.SH,20240525,陶清懋,M,委员会成员,薪酬委员会委员,硕士,,1974,20240524,None
603123.SH,20240525,陶清懋,M,董事会成员,董事,硕士,,1974,20240524,None
603123.SH,20240525,陶清懋,M,委员会成员,提名委员会委员,硕士,,1974,20240524,None
603123.SH,20240525,陶清懋,M,委员会成员,战略委员会委员,硕士,,1974,20240524,None
603123.SH,20240525,许琳,F,监事,监事,本科,,1986,20240524,None
603123.SH,20240430,陶清懋,M,高管,总经理,硕士,,1974,20240426,None
603123.SH,20240430,张宇红,F,监事,监事,专科,中国,1969,20190912,20240426
603123.SH,20240430,吴红平,F,委员会成员,薪酬委员会委员,硕士,中国,1973,20190912,20240426
603123.SH,20240430,吴红平,F,董事会成员,董事,硕士,中国,1973,20180511,20240426
603123.SH,20240430,吴红平,F,委员会成员,提名委员会委员,硕士,中国,1973,20190912,20240426
603123.SH,20240430,吴红平,F,委员会成员,战略委员会委员,硕士,中国,1973,20180511,20240426
603123.SH,20240430,吴红平,F,高管,总经理,硕士,中国,1973,20190912,20240426
603123.SH,20230830,孙莉,F,其他,董事会证券事务代表,本科,,1976,20230828,None
603123.SH,20230809,颜巍,F,董事会成员,董事,本科,中国,1968,20170921,20230808
603123.SH,20220914,高峰,M,监事,监事会主席,硕士,中国,1977,20220913,None
603123.SH,20220914,高峰,M,监事,监事,硕士,中国,1977,20220913,None
603123.SH,20220914,苏斐,M,高管,副总经理,硕士,中国,1976,20200331,None
603123.SH,20220914,胡萍,F,高管,营运总监,本科,中国,1971,20200331,None
603123.SH,20220914,王立生,M,董事会成员,董事,硕士,中国,1979,20210521,None
603123.SH,20220914,王立生,M,委员会成员,战略委员会委员,硕士,中国,1979,20210521,None
603123.SH,20220914,王成荣,M,委员会成员,薪酬委员会委员,博士,中国,1958,20190912,None
603123.SH,20220914,王成荣,M,委员会成员,薪酬委员会主任,博士,中国,1958,20190912,None
603123.SH,20220914,王成荣,M,董事会成员,独立董事,博士,中国,1958,20190912,None
603123.SH,20220914,王成荣,M,委员会成员,提名委员会委员,博士,中国,1958,20190912,None
603123.SH,20220914,王成荣,M,委员会成员,提名委员会主任,博士,中国,1958,20190912,None
603123.SH,20220914,王成荣,M,委员会成员,战略委员会委员,博士,中国,1958,20190912,None
603123.SH,20220914,王成荣,M,委员会成员,审计委员会委员,博士,中国,1958,20190912,None
603123.SH,20220914,满柯明,M,董事会成员,董事,硕士,中国,1967,20210521,None
603123.SH,20220914,满柯明,M,委员会成员,战略委员会委员,硕士,中国,1967,20210521,None
603123.SH,20220914,满柯明,M,高管,副总经理,硕士,中国,1967,20151117,None
603123.SH,20220914,戴稳胜,M,董事会成员,独立董事,博士,中国,1969,20220913,None
603123.SH,20220914,戴稳胜,M,委员会成员,战略委员会委员,博士,中国,1969,20220913,None
603123.SH,20220914,戴稳胜,M,委员会成员,审计委员会委员,博士,中国,1969,20220913,None
603123.SH,20220914,徐涛,M,董事会成员,董事,硕士,中国,1969,20100915,None
603123.SH,20220914,徐涛,M,委员会成员,战略委员会委员,硕士,中国,1969,20100915,None
603123.SH,20220914,张彬,M,监事,监事,硕士,中国,1985,20190912,None
603123.SH,20220914,张伟华,M,委员会成员,薪酬委员会委员,博士,中国,1984,20220913,None
603123.SH,20220914,张伟华,M,董事会成员,独立董事,博士,中国,1984,20220913,None
603123.SH,20220914,张伟华,M,委员会成员,提名委员会委员,博士,中国,1984,20220913,None
603123.SH,20220914,张伟华,M,委员会成员,审计委员会委员,博士,中国,1984,20220913,None
603123.SH,20220914,张伟华,M,委员会成员,审计委员会主任,博士,中国,1984,20220913,None
603123.SH,20220914,宋慧,F,高管,财务总监,硕士,中国,1977,20160913,None
603123.SH,20220914,姜荣生,M,高管,董事会秘书,本科,中国,1971,20100915,None
603123.SH,20220914,匡振兴,M,董事会成员,董事长,硕士,中国,1967,20170904,None
603123.SH,20220914,匡振兴,M,董事会成员,董事,硕士,中国,1967,20141222,None
603123.SH,20220914,匡振兴,M,高管,法定代表人,硕士,中国,1967,20170904,None
603123.SH,20220914,匡振兴,M,委员会成员,战略委员会委员,硕士,中国,1967,20141222,None
603123.SH,20220914,匡振兴,M,委员会成员,战略委员会主任,硕士,中国,1967,20170904,None
603123.SH,20220914,刘爽,F,监事,监事,硕士,中国,1988,20220913,None
603123.SH,20220901,邬涛,M,监事,职工监事,硕士,中国,1982,20190307,None
603123.SH,20220901,杨金书,F,监事,职工监事,本科,中国,1974,20220831,None
603123.SH,20220901,易春辉,M,监事,职工监事,本科,中国,1976,20100915,None
