ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601169.SH,20240719,瞿强,M,董事会成员,独立董事,博士,中国,1966,20210723,None
601169.SH,20240719,李晓慧,F,监事,外部监事,博士,中国,1967,20210723,None
601169.SH,20240719,刘希普,M,董事会成员,董事,博士,中国,,20210916,None
601169.SH,20240608,高峰,M,董事会成员,独立董事,本科,中国,,20230629,20240607
601169.SH,20240523,曾颖,F,监事,监事长,本科,中国,1964,20161212,20240521
601169.SH,20240523,曾颖,F,监事,监事,本科,中国,1964,20161212,None
601169.SH,20240509,韩旭,M,高管,副行长,硕士,中国,,20230306,20240509
601169.SH,20240319,钱华杰,M,董事会成员,董事,本科,中国,196806,20210312,None
601169.SH,20231222,赵兵,M,董事会成员,董事,硕士,中国,,20201118,20231221
601169.SH,20230831,韩旭,M,高管,首席风险官,硕士,中国,,20200424,20230829
601169.SH,20230831,梁岩,F,高管,首席财务官,硕士,中国,,20191203,20230829
601169.SH,20230831,曹卓,M,高管,首席财务官,硕士,中国,,20230829,None
601169.SH,20230505,林华,M,董事会成员,独立董事,硕士,中国,,20220720,20230504
601169.SH,20230119,王瑞华,M,董事会成员,独立董事,博士,中国,1962,20191219,None
601169.SH,20220831,刘彦雷,M,高管,董事会秘书,硕士,中国,,20180829,20220829
601169.SH,20220721,高金波,M,监事,外部监事,硕士,中国,1960,20160715,20220720
601169.SH,20220721,刘红宇,F,董事会成员,独立董事,硕士,中国,1963,20191219,20220720
601169.SH,20220430,闻健明,M,监事,监事,硕士,中国,1961,20150520,202112
601169.SH,20220430,张东宁,M,委员会成员,薪酬委员会委员,硕士,中国,1960,20100826,202203
601169.SH,20220430,张东宁,M,董事会成员,董事长,硕士,中国,1960,20170217,202203
601169.SH,20220430,张东宁,M,董事会成员,董事,硕士,中国,1960,20080528,202203
601169.SH,20220430,张东宁,M,高管,法定代表人,硕士,中国,1960,20170217,202203
601169.SH,20220430,张东宁,M,委员会成员,战略委员会委员,硕士,中国,1960,20180802,202203
601169.SH,20220430,张东宁,M,委员会成员,战略委员会主任,硕士,中国,1960,20180802,202203
601169.SH,20220430,冯丽华,F,高管,副行长,硕士,中国,1962,20161212,202203
601169.SH,20220317,霍学文,M,高管,法定代表人,博士,中国,,202203,None
601169.SH,20220317,霍学文,M,委员会成员,战略与社会责任委员会委员,博士,中国,,202203,None
601169.SH,20220317,霍学文,M,委员会成员,战略与社会责任委员会主任,博士,中国,,202203,None
601169.SH,20220113,魏德勇,M,董事会成员,董事,硕士,荷兰,1962,20131227,None
601169.SH,20220113,赵丽芬,F,董事会成员,独立董事,博士,中国,,20181225,None
601169.SH,20220113,杨运杰,M,董事会成员,独立董事,博士,中国,,20181225,None
601169.SH,20220113,彭吉海,M,董事会成员,董事,硕士,中国,,20191219,20220112
601169.SH,20220113,张光华,M,董事会成员,独立董事,博士,中国,,20181225,None
601169.SH,20220113,刘振东,M,董事会成员,董事,硕士,中国,1971,20181225,20220112
601169.SH,20210828,龚伟华,M,高管,首席信息官,硕士,中国,,20200316,20210828
601169.SH,20210828,马德汗,M,高管,行长助理,硕士,荷兰,1966,20151230,20210828
601169.SH,20210828,梁岩,F,高管,行长助理,硕士,中国,,20191203,None
601169.SH,20210828,杜志红,F,高管,首席财务官,硕士,中国,1961,200704,20210828
601169.SH,20210828,杜志红,F,高管,副行长,硕士,中国,1961,20150427,20210828
601169.SH,20210828,安文梅,F,监事,监事,,中国,,20180802,202106
601169.SH,20210828,何红心,M,董事会成员,董事,硕士,中国,,20181225,20210826
601169.SH,20210724,胡坚,F,董事会成员,独立董事,博士,中国,1957,20150520,20210723
601169.SH,20210724,瞿强,M,委员会成员,监事会提名委员会委员,博士,中国,1966,20160805,20210723
601169.SH,20210724,瞿强,M,监事,外部监事,博士,中国,1966,20160715,20210723
601169.SH,20201119,朱保成,M,董事会成员,董事,博士,中国,,20181225,20201118
601169.SH,20200428,王淑梅,F,高管,首席风险官,,,,20160805,20200424
601169.SH,20191220,马德汗,M,董事会成员,董事,硕士,荷兰,1966,20151230,20191219
601169.SH,20191220,淦克兴,M,董事会成员,董事,硕士,中国,,20181225,20191219
601169.SH,20191220,李晓慧,F,委员会成员,薪酬委员会委员,博士,中国,1967,20131029,20191219
601169.SH,20191220,李晓慧,F,董事会成员,独立董事,博士,中国,1967,20130819,20191219
601169.SH,20191220,李晓慧,F,委员会成员,提名委员会委员,博士,中国,1967,20131029,20191219
601169.SH,20191220,李晓慧,F,委员会成员,审计委员会委员,博士,中国,1967,20131029,20191219
601169.SH,20190425,张慧珍,F,监事,职工监事,硕士,中国,1961,20150608,201812
601169.SH,20181226,郝如玉,M,监事,外部监事,博士,中国,1948,20100826,20181225
601169.SH,20180830,杨书剑,M,高管,董事会秘书,博士,中国,1969,200704,20180829
601169.SH,20180427,闫冰竹,M,董事会成员,董事,硕士,中国,1953,200704,20171231
601169.SH,20180427,闫冰竹,M,委员会成员,战略委员会委员,硕士,中国,1953,20100826,20171231
601169.SH,20180427,闫冰竹,M,委员会成员,战略委员会主任,硕士,中国,1953,20100826,20171231
601169.SH,20180427,赵瑞安,M,其他,金融市场总监,博士,中国,1963,200704,20170228
601169.SH,20180427,赵瑞安,M,高管,副行长,博士,中国,1963,200704,20170228
601169.SH,20180427,杨书剑,M,高管,副行长,博士,中国,1969,20140808,20171231
601169.SH,20180427,张东宁,M,高管,行长,硕士,中国,1960,20130819,20171231
601169.SH,20180425,杜志红,F,董事会成员,职工董事,硕士,中国,1961,20150608,201812
