ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600894.SH,20240430,骆继荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,197105,20240429,None
600894.SH,20240430,骆继荣,M,委员会成员,审计委员会委员,专科,中国,197105,20220328,None
600894.SH,20240430,蔡浩,M,监事,监事,本科,中国,197702,20240429,None
600894.SH,20240430,苏祖耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20180413,None
600894.SH,20240430,苏祖耀,M,委员会成员,提名委员会委员,博士,中国,196304,20220328,None
600894.SH,20240430,苏祖耀,M,委员会成员,战略委员会委员,博士,中国,196304,20180413,None
600894.SH,20240430,洪素丽,F,监事,监事,硕士,中国,198305,20220328,20240429
600894.SH,20240430,汪帆,M,委员会成员,提名委员会委员,硕士,中国,197008,20220328,None
600894.SH,20240430,汪帆,M,委员会成员,战略委员会委员,硕士,中国,197008,20220328,None
600894.SH,20240430,汪帆,M,委员会成员,审计委员会委员,硕士,中国,197008,20230912,None
600894.SH,20240430,李志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20230912,None
600894.SH,20240430,李志宏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196909,20240429,None
600894.SH,20240430,李志宏,M,委员会成员,提名委员会委员,博士,中国,196909,20230912,None
600894.SH,20240430,李志宏,M,委员会成员,提名委员会召集人,博士,中国,196909,20230912,20240429
600894.SH,20240430,李志宏,M,委员会成员,战略委员会委员,博士,中国,196909,20230912,None
600894.SH,20240430,李志宏,M,委员会成员,审计委员会委员,博士,中国,196909,20230912,None
600894.SH,20240430,朱益霞,M,委员会成员,战略委员会委员,博士,中国,197510,20220328,None
600894.SH,20240430,朱益霞,M,委员会成员,战略委员会召集人,博士,中国,197510,20240429,None
600894.SH,20240430,才国伟,M,委员会成员,薪酬与考核委员会委员,博士,,197911,20240429,None
600894.SH,20240430,才国伟,M,董事会成员,独立董事,博士,,197911,20240429,None
600894.SH,20240430,才国伟,M,委员会成员,提名委员会委员,博士,,197911,20240429,None
600894.SH,20240430,才国伟,M,委员会成员,提名委员会召集人,博士,,197911,20240429,None
600894.SH,20240430,才国伟,M,委员会成员,战略委员会委员,博士,,197911,20240429,None
600894.SH,20240430,才国伟,M,委员会成员,审计委员会委员,博士,,197911,20240429,None
600894.SH,20240430,廖锐浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20180413,20240429
600894.SH,20240430,廖锐浩,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196301,20180413,20240429
600894.SH,20240430,廖锐浩,M,董事会成员,独立董事,硕士,中国,196301,20180413,20240429
600894.SH,20240430,廖锐浩,M,委员会成员,提名委员会委员,硕士,中国,196301,20180413,20240429
600894.SH,20240430,廖锐浩,M,委员会成员,审计委员会委员,硕士,中国,196301,20180413,20240429
600894.SH,20240430,余鹏翼,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20220328,None
600894.SH,20240430,余鹏翼,M,委员会成员,提名委员会委员,博士,中国,197111,20220328,None
600894.SH,20240430,余鹏翼,M,委员会成员,审计委员会委员,博士,中国,197111,20220328,None
600894.SH,20240430,余鹏翼,M,委员会成员,审计委员会召集人,博士,中国,197111,20220328,None
600894.SH,20240202,朱益霞,M,董事会成员,董事长,博士,中国,197510,20240201,None
600894.SH,20240202,朱益霞,M,高管,法定代表人,博士,中国,197510,20240201,None
600894.SH,20240202,朱益霞,M,高管,总经理,博士,中国,197510,20220114,20240131
600894.SH,20240202,朱益霞,M,董事会成员,副董事长,博士,中国,197510,20220802,20240201
600894.SH,20240202,朱益霞,M,董事会成员,代董事长,博士,中国,197510,20231106,20240201
600894.SH,20240202,朱益霞,M,高管,代法定代表人,博士,中国,197510,20231106,20240201
600894.SH,20240202,张晓梅,F,高管,代总经理,硕士,中国,197412,20240201,None
600894.SH,20231221,陈俊,M,监事,职工监事,本科,中国,198211,20231220,None
600894.SH,20231221,钟晓瑜,F,监事,职工监事,硕士,中国,197801,20180411,20231220
600894.SH,20231107,周千定,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20220328,20231106
600894.SH,20231107,周千定,M,董事会成员,董事长,硕士,中国,196301,20220328,20231106
600894.SH,20231107,周千定,M,董事会成员,董事,硕士,中国,196301,20220328,20231106
600894.SH,20231107,周千定,M,高管,法定代表人,硕士,中国,196301,20220328,20231106
