ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000049.SZ,20240424,高玉梅,F,其他,董事会证券事务代表,本科,中国,,20210423,None
000049.SZ,20240424,邱耀文,M,委员会成员,审计委员会委员,本科,中国,,20240422,None
000049.SZ,20240424,罗翔,M,委员会成员,提名委员会委员,本科,中国,,20240422,None
000049.SZ,20240424,罗翔,M,委员会成员,战略委员会委员,本科,中国,,20240422,None
000049.SZ,20240424,罗仕宏,M,高管,财务总监,本科,中国,,20220926,None
000049.SZ,20240424,罗仕宏,M,高管,副总经理,本科,中国,,20220926,None
000049.SZ,20240424,王锋,M,高管,董事会秘书,硕士,中国,1979,20150101,None
000049.SZ,20240424,李晗,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,李晗,F,委员会成员,提名委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,李晗,F,委员会成员,战略委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,李晗,F,委员会成员,审计委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,李晗,F,委员会成员,审计委员会主任,博士,中国,,20191113,None
000049.SZ,20240424,李兵兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240422,None
000049.SZ,20240424,李兵兵,M,委员会成员,审计委员会委员,硕士,中国,1967,20101115,None
000049.SZ,20240424,宋文吉,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,宋文吉,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20191113,None
000049.SZ,20240424,宋文吉,M,委员会成员,提名委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,宋文吉,M,委员会成员,战略委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,宋文吉,M,委员会成员,审计委员会委员,博士,中国,,20191113,None
000049.SZ,20240424,姜捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20201028,None
000049.SZ,20240424,姜捷,M,委员会成员,提名委员会委员,硕士,中国,196608,20201028,None
000049.SZ,20240424,夏志武,M,监事,监事会主席,专科,中国,1974,20041126,None
000049.SZ,20240424,吴黎明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20191113,None
000049.SZ,20240424,吴黎明,M,委员会成员,提名委员会委员,硕士,中国,,20191113,None
000049.SZ,20240424,吴黎明,M,委员会成员,提名委员会主任,硕士,中国,,20191113,None
000049.SZ,20240424,吴黎明,M,委员会成员,战略委员会委员,硕士,中国,,20191113,None
000049.SZ,20240424,吴黎明,M,委员会成员,审计委员会委员,硕士,中国,,20191113,None
000049.SZ,20240424,刘其,M,董事会成员,董事长,本科,中国,1964,20041126,None
000049.SZ,20240424,刘其,M,高管,法定代表人,本科,中国,1964,20041126,None
000049.SZ,20240424,刘其,M,委员会成员,战略委员会委员,本科,中国,1964,20101115,None
000049.SZ,20240424,刘其,M,委员会成员,战略委员会主任,本科,中国,1964,20141024,None
000049.SZ,20240424,何文彬,M,高管,总经理,本科,中国,1971,20140704,None
000049.SZ,20240423,邱耀文,M,董事会成员,董事,本科,中国,,20240422,None
000049.SZ,20240423,罗翔,M,董事会成员,董事,本科,中国,,20240422,None
000049.SZ,20240423,李晗,F,董事会成员,独立董事,博士,中国,,20191113,None
000049.SZ,20240423,李兵兵,M,董事会成员,董事,硕士,中国,1967,20041126,None
000049.SZ,20240423,宋文吉,M,董事会成员,独立董事,博士,中国,,20191113,None
000049.SZ,20240423,姜捷,M,董事会成员,董事,硕士,中国,196608,20200910,None
000049.SZ,20240423,夏志武,M,监事,监事,专科,中国,1974,20041126,None
000049.SZ,20240423,吴黎明,M,董事会成员,独立董事,硕士,中国,,20191113,None
000049.SZ,20240423,刘其,M,董事会成员,董事,本科,中国,1964,20041126,None
000049.SZ,20240423,冯春改,F,监事,职工监事,本科,中国,,20240422,None
000049.SZ,20240423,余孝海,M,监事,监事,本科,中国,1968,20220909,None
000049.SZ,20240423,何文彬,M,董事会成员,董事,本科,中国,1971,20140916,None
000049.SZ,20220924,陈莉,F,高管,财务总监,本科,中国,,20170912,20220923
000049.SZ,20220910,罗仕宏,M,监事,监事,本科,中国,,20210423,20220909
000049.SZ,20210427,杨志超,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20210423,20240422
000049.SZ,20210427,杨志超,M,委员会成员,审计委员会委员,本科,中国,,20210423,20240422
000049.SZ,20210427,吴礼崇,M,委员会成员,提名委员会委员,硕士,中国,197807,20210423,20240422
000049.SZ,20210427,何文彬,M,委员会成员,战略委员会委员,本科,中国,1971,20141024,20240422
000049.SZ,20210424,杨志超,M,董事会成员,董事,本科,中国,,20210423,20240422
000049.SZ,20210424,李苏成,M,监事,职工监事,专科,中国,,20210423,20240422
000049.SZ,20210424,吴礼崇,M,董事会成员,董事,硕士,中国,197807,20210423,20240422
000049.SZ,20200818,钟晨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20181026,20200817
000049.SZ,20200818,钟晨,M,董事会成员,董事,本科,中国,1967,20041126,20200817
000049.SZ,20200818,钟晨,M,委员会成员,提名委员会委员,本科,中国,1967,20101115,20200817
000049.SZ,20191114,白小平,M,董事会成员,董事,本科,中国,1964,20051229,20210422
000049.SZ,20191114,白小平,M,委员会成员,提名委员会委员,本科,中国,1964,20191113,20210422
000049.SZ,20191114,吴礼崇,M,监事,监事,硕士,中国,197807,20190521,20210422
000049.SZ,20191114,余孝海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20181026,20210422
000049.SZ,20191114,余孝海,M,董事会成员,董事,本科,中国,1968,20150205,20210422
000049.SZ,20191114,余孝海,M,委员会成员,审计委员会委员,本科,中国,1968,20150417,20210422
000049.SZ,20190522,刘贺,M,监事,监事,硕士,中国,,20161111,20190521
000049.SZ,20181027,白小平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20101115,20181026
000049.SZ,20181027,李兵兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20101115,20181026
