ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002791.SZ,20240418,高刚,M,董事会成员,独立董事,硕士,中国,1963,20210507,20240417
002791.SZ,20240418,高刚,M,委员会成员,提名委员会委员,硕士,中国,1963,20210507,20240417
002791.SZ,20240418,高刚,M,委员会成员,提名委员会主任,硕士,中国,1963,20210507,20240417
002791.SZ,20240418,张爱林,M,董事会成员,独立董事,博士,中国,1961,20240417,None
002791.SZ,20240418,张爱林,M,委员会成员,提名委员会委员,博士,中国,1961,20240417,None
002791.SZ,20240418,张爱林,M,委员会成员,提名委员会主任,博士,中国,1961,20240417,None
002791.SZ,20220326,马龙,M,监事,监事会主席,本科,中国,1987,20220325,20250716
002791.SZ,20220326,马龙,M,监事,监事,本科,中国,1987,20220325,20250716
002791.SZ,20220326,陈志明,M,高管,副总裁,硕士,中国台湾,,20190326,20250716
002791.SZ,20220326,闫桂林,M,董事会成员,董事,专科,中国,1969,20140212,20250716
002791.SZ,20220326,闫桂林,M,委员会成员,战略委员会委员,专科,中国,1969,20140321,20250716
002791.SZ,20220326,闫桂林,M,委员会成员,审计委员会委员,专科,中国,1969,20140321,20250716
002791.SZ,20220326,赵键,M,董事会成员,董事,本科,中国,1968,20140212,20250716
002791.SZ,20220326,赵正挺,M,董事会成员,独立董事,硕士,中国,1972,20190326,20250716
002791.SZ,20220326,赵正挺,M,委员会成员,战略委员会委员,硕士,中国,1972,20190326,20250716
002791.SZ,20220326,赵正挺,M,委员会成员,审计委员会委员,硕士,中国,1972,20190326,20250716
002791.SZ,20220326,许怀斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20190326,20250716
002791.SZ,20220326,许怀斌,M,董事会成员,独立董事,硕士,中国,1957,20190326,20250716
002791.SZ,20220326,许怀斌,M,委员会成员,审计委员会委员,硕士,中国,1957,20190326,20250716
002791.SZ,20220326,许怀斌,M,委员会成员,审计委员会主任,硕士,中国,1957,20190326,20250716
002791.SZ,20220326,詹美连,F,监事,职工监事,专科,中国,1976,20140212,20250716
002791.SZ,20220326,白宝鲲,M,高管,法定代表人,博士,中国,1970,20140321,None
002791.SZ,20220326,白宝萍,F,高管,副总裁,本科,中国,1970,20140321,20250716
002791.SZ,20220326,张德凯,M,高管,副总裁,专科,中国,1970,20140321,20250716
002791.SZ,20220326,张平,M,监事,监事,专科,中国,1984,20190326,20250716
002791.SZ,20210720,束伟农,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190326,20210719
002791.SZ,20210720,束伟农,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20190326,20210719
002791.SZ,20210720,束伟农,M,董事会成员,独立董事,硕士,中国,1963,20190326,20210719
002791.SZ,20210720,束伟农,M,委员会成员,提名委员会委员,硕士,中国,1963,20190326,20210719
002791.SZ,20210508,黄强,M,董事会成员,独立董事,博士,中国,1955,20190326,20210507
002791.SZ,20210508,黄强,M,委员会成员,提名委员会委员,博士,中国,1955,20190326,20210507
002791.SZ,20210508,黄强,M,委员会成员,提名委员会主任,博士,中国,1955,20190326,20210507
002791.SZ,20190327,杜万明,M,高管,总工程师,专科,中国,1961,20140321,None
002791.SZ,20190327,尚德岭,M,监事,监事会主席,专科,中国,1969,20140321,20220324
002791.SZ,20190327,尚德岭,M,监事,监事,专科,中国,1969,20140212,20220324
002791.SZ,20180922,孙知,M,高管,财务总监,专科,中国,197804,20160516,20180921
