ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301391.SZ,20240308,郭冠利,M,高管,副总经理,本科,中国,198310,202102,20240308
301391.SZ,20240119,黄孟怀,M,董事会成员,董事,硕士,中国,197602,202102,None
301391.SZ,20240119,黄孟怀,M,高管,副总经理,硕士,中国,197602,202102,None
301391.SZ,20240119,邓玲玲,F,董事会成员,董事,本科,中国,198107,202102,None
301391.SZ,20240119,邓玲玲,F,委员会成员,提名委员会委员,本科,中国,198107,20210208,None
301391.SZ,20240119,邓玲玲,F,委员会成员,战略委员会委员,本科,中国,198107,20210208,None
301391.SZ,20240119,邓玲玲,F,委员会成员,审计委员会委员,本科,中国,198107,20210208,None
301391.SZ,20240119,章成,M,董事会成员,独立董事,本科,中国,197811,202102,None
301391.SZ,20240119,章成,M,委员会成员,提名委员会委员,本科,中国,197811,20210208,None
301391.SZ,20240119,章成,M,委员会成员,提名委员会主任,本科,中国,197811,20210208,None
301391.SZ,20240119,田美城,M,监事,监事,本科,中国,199308,202102,None
301391.SZ,20240119,汪安春,M,高管,副总经理,博士,中国,197402,202102,None
301391.SZ,20240119,张雄涛,M,监事,监事会主席,本科,中国,198406,202102,None
301391.SZ,20240119,张雄涛,M,监事,监事,本科,中国,198406,202102,None
301391.SZ,20240119,张忠培,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20210208,None
301391.SZ,20240119,张忠培,M,董事会成员,独立董事,博士,中国,196709,202102,None
301391.SZ,20240119,张忠培,M,委员会成员,战略委员会委员,博士,中国,196709,20210208,None
301391.SZ,20240119,张忠培,M,委员会成员,审计委员会委员,博士,中国,196709,20210208,None
301391.SZ,20240119,周锦志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20210208,None
301391.SZ,20240119,周锦志,M,董事会成员,董事长,硕士,中国,197505,202102,None
301391.SZ,20240119,周锦志,M,董事会成员,董事,硕士,中国,197505,202102,None
301391.SZ,20240119,周锦志,M,委员会成员,战略委员会委员,硕士,中国,197505,20210208,None
301391.SZ,20240119,周锦志,M,委员会成员,战略委员会主任,硕士,中国,197505,20210208,None
301391.SZ,20240119,周锦志,M,高管,总经理,硕士,中国,197505,202102,None
301391.SZ,20240119,劳雁娥,F,高管,财务总监,专科,中国,198507,20230728,None
301391.SZ,20240119,刘魁,M,监事,职工监事,本科,中国,198911,202102,None
301391.SZ,20240119,刘锐,M,高管,董事会秘书,本科,中国,197609,202102,None
301391.SZ,20240119,刘锐,M,高管,副总经理,本科,中国,197609,202102,None
301391.SZ,20240119,刘芫华,M,高管,副总经理,本科,中国,198707,202102,None
301391.SZ,20240119,刘昱熙,F,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20240119,None
301391.SZ,20240119,刘昱熙,F,委员会成员,薪酬与考核委员会主任,博士,中国,197812,20240119,None
301391.SZ,20240119,刘昱熙,F,董事会成员,独立董事,博士,中国,197812,20240119,None
301391.SZ,20240119,刘昱熙,F,委员会成员,提名委员会委员,博士,中国,197812,20240119,None
301391.SZ,20240119,刘昱熙,F,委员会成员,审计委员会委员,博士,中国,197812,20240119,None
301391.SZ,20240119,刘昱熙,F,委员会成员,审计委员会主任,博士,中国,197812,20240119,None
301391.SZ,20240119,冯嘉茜,,其他,董事会证券事务代表,本科,中国,199606,20240119,None
301391.SZ,20240119,何志民,M,董事会成员,董事,硕士,中国,197607,202102,None
301391.SZ,20240119,何志民,M,高管,副总经理,硕士,中国,197607,202102,None
301391.SZ,20230728,黄爱雪,F,高管,财务总监,本科,中国,197711,20230524,20230728
301391.SZ,20230526,劳雁娥,F,高管,财务总监,专科,中国,198507,202102,20230524
301391.SZ,20221114,黄孟怀,M,核心技术人员,云智慧城市部研发总监,硕士,中国,197602,202102,None
301391.SZ,20221114,董秀琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20210208,20240119
301391.SZ,20221114,董秀琴,F,委员会成员,薪酬与考核委员会主任,博士,中国,197110,20210208,20240119
301391.SZ,20221114,董秀琴,F,董事会成员,独立董事,博士,中国,197110,202102,20240119
301391.SZ,20221114,董秀琴,F,委员会成员,提名委员会委员,博士,中国,197110,20210208,20240119
301391.SZ,20221114,董秀琴,F,委员会成员,审计委员会委员,博士,中国,197110,20210208,20240119
301391.SZ,20221114,董秀琴,F,委员会成员,审计委员会主任,博士,中国,197110,20210208,20240119
301391.SZ,20221114,翟明,M,核心技术人员,硬件部研发经理,硕士,中国,198605,202102,None
301391.SZ,20221114,汪安春,M,核心技术人员,硬件部研发总监,博士,中国,197402,202102,None
301391.SZ,20221114,宁一铮,M,核心技术人员,软件部研发经理,本科,中国,199105,202102,None
301391.SZ,20221114,周锦志,M,高管,法定代表人,硕士,中国,197505,202102,None
301391.SZ,20221114,余晓鑫,M,核心技术人员,硬件部研发经理,硕士,中国,198409,202102,None
301391.SZ,20221114,何志民,M,核心技术人员,软件部研发总监,硕士,中国,197607,202102,None
