ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300589.SZ,20240424,喻蒙,M,高管,财务总监,硕士,中国,198911,20240422,None
300589.SZ,20240201,伏文平,M,高管,财务总监,本科,中国,198112,20230518,20240201
300589.SZ,20230518,陈育航,F,监事,职工监事,本科,中国,198510,20230518,None
300589.SZ,20230518,陈坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198012,20200818,None
300589.SZ,20230518,陈坚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198012,20200818,None
300589.SZ,20230518,陈坚,M,董事会成员,独立董事,硕士,中国,198012,20200818,None
300589.SZ,20230518,陈坚,M,委员会成员,提名委员会委员,硕士,中国,198012,20200818,None
300589.SZ,20230518,陈坚,M,委员会成员,战略委员会委员,硕士,中国,198012,20200818,None
300589.SZ,20230518,陈坚,M,委员会成员,审计委员会委员,硕士,中国,198012,20200818,None
300589.SZ,20230518,赵盛华,M,董事会成员,董事,本科,中国,195711,20141015,None
300589.SZ,20230518,赵盛华,M,委员会成员,提名委员会委员,本科,中国,195711,20141015,None
300589.SZ,20230518,赵盛华,M,委员会成员,审计委员会委员,本科,中国,195711,20141015,None
300589.SZ,20230518,贺文军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20141015,None
300589.SZ,20230518,贺文军,M,董事会成员,董事,硕士,中国,196911,20141015,None
300589.SZ,20230518,贺文军,M,高管,副总经理,硕士,中国,196911,20141015,None
300589.SZ,20230518,谢首军,M,董事会成员,独立董事,硕士,中国,198308,20200818,None
300589.SZ,20230518,谢首军,M,委员会成员,提名委员会委员,硕士,中国,198308,20200818,None
300589.SZ,20230518,谢首军,M,委员会成员,提名委员会主任,硕士,中国,198308,20200818,None
300589.SZ,20230518,谢首军,M,委员会成员,战略委员会委员,硕士,中国,198308,20200818,None
300589.SZ,20230518,胡月琴,F,其他,董事会证券事务代表,本科,中国,199204,20181024,None
300589.SZ,20230518,肖丹,F,监事,监事会主席,本科,中国,197003,20230518,None
300589.SZ,20230518,肖丹,F,监事,监事,本科,中国,197003,20141015,None
300589.SZ,20230518,晏志清,M,董事会成员,董事长,硕士,中国,196403,20141015,None
300589.SZ,20230518,晏志清,M,董事会成员,董事,硕士,中国,196403,20141015,None
300589.SZ,20230518,晏志清,M,委员会成员,提名委员会委员,硕士,中国,196403,20141015,None
300589.SZ,20230518,晏志清,M,委员会成员,战略委员会委员,硕士,中国,196403,20141015,None
300589.SZ,20230518,晏志清,M,委员会成员,战略委员会主任,硕士,中国,196403,20141015,None
300589.SZ,20230518,晏志清,M,高管,总经理,硕士,中国,196403,20141015,None
300589.SZ,20230518,敖静涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200818,None
300589.SZ,20230518,敖静涛,M,董事会成员,独立董事,硕士,中国,1964,20200818,None
300589.SZ,20230518,敖静涛,M,委员会成员,提名委员会委员,硕士,中国,1964,20200818,None
300589.SZ,20230518,敖静涛,M,委员会成员,审计委员会委员,硕士,中国,1964,20200818,None
300589.SZ,20230518,敖静涛,M,委员会成员,审计委员会主任,硕士,中国,1964,20200818,None
300589.SZ,20230518,席方远,M,高管,董事会秘书,本科,中国,198210,20221025,None
300589.SZ,20230518,夏刚,M,董事会成员,董事,硕士,中国,195412,20141015,None
300589.SZ,20230518,夏刚,M,委员会成员,战略委员会委员,硕士,中国,195412,20141015,None
300589.SZ,20230518,吴星奎,M,监事,监事,硕士,中国,198110,20230518,None
300589.SZ,20230509,徐海州,M,高管,财务总监,硕士,中国,197511,20201130,20230508
300589.SZ,20221026,徐海州,M,高管,董事会秘书,硕士,中国,197511,20210615,20221025
300589.SZ,20220826,王广荣,M,高管,副总经理,硕士,中国,198105,20220824,20230518
300589.SZ,20210615,晏志清,M,高管,代董事会秘书,硕士,中国,196403,20210331,20210615
300589.SZ,20210331,徐海州,M,高管,代董事会秘书,硕士,中国,197511,20201231,20210331
300589.SZ,20201231,龚雪华,M,高管,董事会秘书,硕士,中国,198401,20141015,20201231
300589.SZ,20201231,龚雪华,M,高管,副总经理,硕士,中国,198401,20141015,20201231
300589.SZ,20200908,王竑,M,高管,财务总监,本科,中国,197612,20141015,20200907
300589.SZ,20200908,王竑,M,高管,副总经理,本科,中国,197612,20141015,20200907
300589.SZ,20200819,谭永灿,M,高管,副总经理,本科,中国,198101,20200424,20230518
300589.SZ,20200819,杨成华,M,监事,监事会主席,本科,中国,195307,20141015,20230518
300589.SZ,20200819,杨成华,M,监事,监事,本科,中国,195307,20141015,20230518
300589.SZ,20200819,周汝艳,F,监事,职工监事,本科,中国,1971,20200818,20230518
300589.SZ,20180127,钟小燕,F,其他,董事会证券事务代表,硕士,中国,1986,20170211,20180126
