ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601021.SH,20240626,唐芳,F,监事,监事,博士,中国,1974,20131121,20240625
601021.SH,20240626,刘华丽,F,监事,监事,本科,中国,1981,20240625,None
601021.SH,20231230,金铭,M,委员会成员,审计委员会委员,本科,中国,1971,20231228,None
601021.SH,20231230,郑培敏,M,委员会成员,审计委员会委员,硕士,中国,1972,20230609,None
601021.SH,20231230,王志杰,M,委员会成员,审计委员会委员,硕士,中国,1969,20230609,20231228
601021.SH,20231230,李若山,M,委员会成员,审计委员会委员,博士,中国,1949,20230609,None
601021.SH,20231230,李若山,M,委员会成员,审计委员会召集人,博士,中国,1949,20230609,None
601021.SH,20230610,黄兴稳,M,高管,副总裁,硕士,中国,1974,20180605,None
601021.SH,20230610,陈可,M,高管,首席财务官,硕士,中国,1976,20131121,None
601021.SH,20230610,陈可,M,高管,董事会秘书,硕士,中国,1976,20131121,None
601021.SH,20230610,金铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20200609,None
601021.SH,20230610,金铭,M,董事会成员,独立董事,本科,中国,1971,20200609,None
601021.SH,20230610,金铭,M,委员会成员,提名委员会委员,本科,中国,1971,20200609,None
601021.SH,20230610,金铭,M,委员会成员,提名委员会召集人,本科,中国,1971,20230609,None
601021.SH,20230610,金铭,M,委员会成员,战略委员会委员,本科,中国,1971,20230609,None
601021.SH,20230610,郑培敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230609,None
601021.SH,20230610,郑培敏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1972,20230609,None
601021.SH,20230610,郑培敏,M,董事会成员,独立董事,硕士,中国,1972,20230609,None
601021.SH,20230610,王煜,M,董事会成员,董事长,硕士,中国,1970,20170329,None
601021.SH,20230610,王煜,M,董事会成员,董事,硕士,中国,1970,20131121,None
601021.SH,20230610,王煜,M,高管,法定代表人,硕士,中国,1970,20170329,None
601021.SH,20230610,王煜,M,委员会成员,战略委员会委员,硕士,中国,1970,20170329,None
601021.SH,20230610,王煜,M,委员会成员,战略委员会召集人,硕士,中国,1970,20170329,None
601021.SH,20230610,王炜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230609,None
601021.SH,20230610,王炜,M,董事会成员,董事,本科,中国,1975,20230609,None
601021.SH,20230610,王正华,M,董事会成员,董事,本科,中国,1944,20131121,None
601021.SH,20230610,王正华,M,委员会成员,战略委员会委员,本科,中国,1944,20131121,None
601021.SH,20230610,王志杰,M,董事会成员,董事,硕士,中国,1969,20131121,None
601021.SH,20230610,王志杰,M,高管,总裁,硕士,中国,1969,20170329,None
601021.SH,20230610,王刚,M,高管,副总裁,专科,中国,1973,20131121,None
601021.SH,20230610,沈巍,M,高管,副总裁,本科,中国,1966,20131121,None
601021.SH,20230610,杨刚,M,高管,总飞行师,本科,中国,1972,20221027,None
601021.SH,20230610,李若山,M,董事会成员,独立董事,博士,中国,1949,20230609,None
601021.SH,20230610,李若山,M,委员会成员,提名委员会委员,博士,中国,1949,20230609,None
601021.SH,20230610,徐康,M,高管,总工程师,硕士,中国,1977,20210907,None
601021.SH,20230610,徐亮,M,其他,董事会证券事务代表,本科,中国,1985,20150820,None
601021.SH,20230610,张秀智,F,董事会成员,董事,硕士,中国,1964,20131121,None
601021.SH,20230610,张秀智,F,委员会成员,提名委员会委员,硕士,中国,1964,20170329,None
601021.SH,20230610,张秀智,F,董事会成员,副董事长,硕士,中国,1964,20160428,None
601021.SH,20230610,宋鹏,M,高管,副总裁,本科,中国,1976,20210907,None
601021.SH,20230610,吴新宇,M,高管,副总裁,本科,中国,1968,20170329,None
601021.SH,20221029,滕石敏,M,高管,总飞行师,本科,中国,1973,20150901,20221027
601021.SH,20210908,王清晨,M,高管,副总裁,本科,中国,1963,20131121,20210907
601021.SH,20210908,宋鹏,M,高管,总工程师,本科,中国,1976,20170329,20210907
601021.SH,20210820,沈善杰,M,监事,职工监事,本科,中国,1961,20150921,20210818
601021.SH,20200610,陈乃蔚,M,董事会成员,独立董事,博士,中国,1957,20170213,20230609
601021.SH,20200610,陈乃蔚,M,委员会成员,提名委员会委员,博士,中国,1957,20170213,20230609
601021.SH,20200610,陈乃蔚,M,委员会成员,提名委员会召集人,博士,中国,1957,20170213,20230609
601021.SH,20200610,陈乃蔚,M,委员会成员,审计委员会委员,博士,中国,1957,20170213,20230609
601021.SH,20200610,钱世政,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20170213,20230609
601021.SH,20200610,钱世政,M,董事会成员,独立董事,博士,中国,1952,20170213,20230609
601021.SH,20200610,钱世政,M,委员会成员,战略委员会委员,博士,中国,1952,20170213,20230609
601021.SH,20200610,钱世政,M,委员会成员,审计委员会委员,博士,中国,1952,20200609,20230609
601021.SH,20200610,钱世政,M,委员会成员,审计委员会召集人,博士,中国,1952,20200609,20230609
601021.SH,20200610,金铭,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1971,20200609,20230609
601021.SH,20200610,王志杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20131121,20230609
601021.SH,20200610,杨素英,F,董事会成员,董事,专科,中国,1955,20131121,20230609
601021.SH,20200610,杨素英,F,委员会成员,审计委员会委员,专科,中国,1955,20131121,20230609
