ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000893.SZ,20240608,薛跃冬,M,董事会成员,董事,硕士,中国,198310,20200110,20240607
000893.SZ,20240608,薛跃冬,M,委员会成员,战略委员会委员,硕士,中国,198310,20200110,20240607
000893.SZ,20240430,郭柏春,M,董事会成员,董事长,博士,中国,196510,20200110,20240428
000893.SZ,20240430,郭柏春,M,高管,法定代表人,博士,中国,196510,20200110,20240428
000893.SZ,20240430,刘冰燕,F,董事会成员,代董事长,硕士,中国,198106,20240428,None
000893.SZ,20240430,刘冰燕,F,高管,代法定代表人,硕士,中国,198106,20240428,None
000893.SZ,20240403,佟永恒,M,高管,副总经理,硕士,中国,197811,20220428,20240403
000893.SZ,20231213,朱武祥,M,委员会成员,审计委员会委员,博士,中国,196505,20231212,None
000893.SZ,20231213,刘冰燕,F,委员会成员,审计委员会委员,硕士,中国,198106,20200110,20231212
000893.SZ,20230621,杨运杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20230620,None
000893.SZ,20230621,杨运杰,M,董事会成员,独立董事,博士,中国,196608,20230620,None
000893.SZ,20230621,杨运杰,M,委员会成员,提名委员会委员,博士,中国,196608,20230620,None
000893.SZ,20230621,杨运杰,M,委员会成员,提名委员会主任,博士,中国,196608,20230620,None
000893.SZ,20230621,杨运杰,M,委员会成员,审计委员会委员,博士,中国,196608,20230620,None
000893.SZ,20230605,王军,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20200110,20230604
000893.SZ,20230605,王军,M,董事会成员,独立董事,博士,中国,,20200110,20230604
000893.SZ,20230605,王军,M,委员会成员,提名委员会委员,博士,中国,,20200110,20230604
000893.SZ,20230605,王军,M,委员会成员,提名委员会主任,博士,中国,,20200110,20230604
000893.SZ,20230605,王军,M,委员会成员,审计委员会委员,博士,中国,,20200110,20230604
000893.SZ,20230202,郭柏春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20200110,None
000893.SZ,20230202,郭柏春,M,委员会成员,战略委员会委员,博士,中国,196510,20200110,None
000893.SZ,20230202,郭柏春,M,委员会成员,战略委员会主任,博士,中国,196510,20200110,None
000893.SZ,20230202,郑友业,M,委员会成员,提名委员会委员,硕士,中国,198510,20200110,None
000893.SZ,20230202,郑友业,M,高管,副总经理,硕士,中国,198510,20191021,None
000893.SZ,20230202,赵天博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20200110,None
000893.SZ,20230202,赵天博,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197702,20200110,None
000893.SZ,20230202,赵天博,M,委员会成员,提名委员会委员,硕士,中国,197702,20200110,None
000893.SZ,20230202,赵天博,M,委员会成员,战略委员会委员,硕士,中国,197702,20200110,None
000893.SZ,20230202,苏学军,M,高管,财务总监,硕士,中国,197704,20190717,None
000893.SZ,20230202,苏学军,M,高管,副总经理,硕士,中国,197704,20190717,None
000893.SZ,20230202,王全,M,委员会成员,战略委员会委员,本科,中国,196811,20230201,None
000893.SZ,20230202,潘同文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196108,20200110,None
000893.SZ,20230202,潘同文,M,委员会成员,审计委员会委员,硕士,中国,196108,20200110,None
000893.SZ,20230202,潘同文,M,委员会成员,审计委员会主任,硕士,中国,196108,20200110,None
000893.SZ,20230202,朱武祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20230201,None
000893.SZ,20230202,姜冠宇,M,其他,董事会证券事务代表,本科,中国,198806,20210607,None
000893.SZ,20230202,刘永刚,M,高管,副总经理,硕士,中国,199008,20230201,None
000893.SZ,20230202,刘冰燕,F,高管,董事会秘书,硕士,中国,198106,20210813,None
000893.SZ,20230202,刘冰燕,F,委员会成员,战略委员会委员,硕士,中国,198106,20200110,None
000893.SZ,20230201,郭柏春,M,董事会成员,董事,博士,中国,196510,20200110,None
000893.SZ,20230201,郑友业,M,董事会成员,董事,硕士,中国,198510,20200110,None
000893.SZ,20230201,赵天博,M,董事会成员,独立董事,硕士,中国,197702,20200110,None
000893.SZ,20230201,王全,M,董事会成员,董事,本科,中国,196811,20230131,None
000893.SZ,20230201,潘同文,M,董事会成员,独立董事,硕士,中国,196108,20200110,None
000893.SZ,20230201,朱武祥,M,董事会成员,独立董事,博士,中国,196505,20220714,None
000893.SZ,20230201,刘冰燕,F,董事会成员,董事,硕士,中国,198106,20200110,None
000893.SZ,20220924,康鹤,M,监事,监事,硕士,中国,198409,20200110,20220923
000893.SZ,20220910,康鹤,M,监事,监事会主席,硕士,中国,198409,20200110,20220909
000893.SZ,20220429,杨旗,M,高管,副总经理,硕士,中国,196406,20200605,20220428
000893.SZ,20210814,刘冰燕,F,高管,代董事会秘书,硕士,中国,198106,20210513,20210813
000893.SZ,20210514,赵青,M,高管,董事会秘书,本科,中国,198207,20180425,20210513
000893.SZ,20210514,华舜阳,M,其他,董事会证券事务代表,本科,中国,1991,20190122,20210513
000893.SZ,20210323,达正茂,M,高管,总经理,本科,中国,197205,20180604,20210322
000893.SZ,20200827,王洪斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,19670314,20200110,20200826
000893.SZ,20200827,王洪斌,M,董事会成员,董事,专科,中国,19670314,20200110,20200826
000893.SZ,20200606,郭家华,M,高管,副总经理,本科,中国,196301,20200605,20230201
000893.SZ,20200113,郭学进,M,委员会成员,战略委员会委员,硕士,中国,,20120618,20200110
000893.SZ,20200113,蔺益,M,委员会成员,战略委员会委员,硕士,中国,197405,20200110,20230131
000893.SZ,20200113,罗穗岚,F,监事,职工监事,专科,中国,1969,20150925,20200110
000893.SZ,20200113,罗穗岚,F,监事,监事会召集人,专科,中国,1969,20170612,20200110
000893.SZ,20200113,周华萍,F,监事,职工监事,本科,中国,197807,20170609,20200110
000893.SZ,20200111,蔺益,M,董事会成员,董事,硕士,中国,197405,20200110,20230131
000893.SZ,20191221,杨金观,M,其他,,硕士,中国,196304,None,None
000893.SZ,20191008,徐德伟,M,高管,常务副总经理,本科,中国,197609,20190717,20191008
000893.SZ,20190719,陈雪平,F,高管,财务总监,硕士,中国,,20121022,20190717
000893.SZ,20180830,陈蓉,F,其他,董事会证券事务代表,本科,中国,199006,20160818,20180829
000893.SZ,20180517,张志钢,M,高管,总经理,硕士,中国,197407,20170624,20180516
000893.SZ,20180426,赖宁昌,M,高管,代董事会秘书,博士,中国,1969,20180329,20180425
000893.SZ,20180330,程晓娜,F,高管,董事会秘书,硕士,中国,1983,20131022,20180329
000893.SZ,20180330,程晓娜,F,高管,副总经理,硕士,中国,1983,20150205,20180329
