ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000815.SZ,20240517,张华东,M,董事会成员,董事,本科,中国,1976,20230202,20240516
000815.SZ,20240517,张华东,M,委员会成员,战略委员会委员,本科,中国,1976,20230203,20240516
000815.SZ,20240517,张华东,M,委员会成员,审计委员会委员,本科,中国,1976,20230203,20240516
000815.SZ,20240517,周雄华,F,监事,监事,本科,中国,1987,20230202,20240516
000815.SZ,20240430,钟秋生,M,高管,财务总监,硕士,,197710,20240429,None
000815.SZ,20240430,钟秋生,M,高管,总会计师,硕士,,197710,20240429,None
000815.SZ,20240430,程晓,F,高管,总会计师,本科,中国,1974,20190312,20240429
000815.SZ,20240427,周雄华,F,监事,监事会主席,本科,中国,1987,20230203,20240426
000815.SZ,20230221,程耀,M,高管,副总经理,硕士,中国,1972,20230220,None
000815.SZ,20230204,谢罡,M,委员会成员,提名委员会委员,硕士,中国,1968,20230203,None
000815.SZ,20230204,谢罡,M,委员会成员,提名委员会主任,硕士,中国,1968,20230203,None
000815.SZ,20230204,谢罡,M,委员会成员,审计委员会委员,硕士,中国,1968,20230203,None
000815.SZ,20230204,张学军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230203,None
000815.SZ,20230204,张学军,M,委员会成员,审计委员会委员,本科,中国,1975,20230203,None
000815.SZ,20230204,张学军,M,委员会成员,审计委员会主任,本科,中国,1975,20230203,None
000815.SZ,20230204,史君丽,F,其他,董事会证券事务代表,本科,中国,1980,20100406,None
000815.SZ,20230203,谢罡,M,董事会成员,独立董事,硕士,中国,1968,20230202,None
000815.SZ,20230203,张学军,M,董事会成员,独立董事,本科,中国,1975,20230202,None
000815.SZ,20230203,唐晓东,F,监事,监事,本科,中国,1988,20230202,None
000815.SZ,20230117,汪存军,M,监事,职工监事,本科,中国,1978,20230115,None
000815.SZ,20220921,刘金毅,M,高管,副总经理,,中国,1969,20190620,20220919
000815.SZ,20220223,任林,M,董事会成员,董事,硕士,中国,1971,20180619,20220222
000815.SZ,20220223,任林,M,委员会成员,战略委员会委员,硕士,中国,1971,20190905,20220222
000815.SZ,20220223,任林,M,高管,总经理,硕士,中国,1971,20180601,20220222
000815.SZ,20211011,任林,M,高管,法定代表人,硕士,中国,1971,20181204,20211009
000815.SZ,20210511,刘雨露,M,董事会成员,董事长,硕士,中国,197405,20190905,20210510
000815.SZ,20210511,刘雨露,M,董事会成员,董事,硕士,中国,197405,20190904,20210510
000815.SZ,20210511,刘雨露,M,委员会成员,战略委员会委员,硕士,中国,197405,20190905,20210510
000815.SZ,20210511,刘雨露,M,委员会成员,战略委员会主任,硕士,中国,197405,20190905,20210510
000815.SZ,20201203,毛大伟,M,高管,副总经理,硕士,中国,1980,20181221,20201201
000815.SZ,20191224,刘雨露,M,高管,代董事会秘书,硕士,中国,197405,20190905,20191220
000815.SZ,20191009,周湘红,M,高管,总工程师,硕士,中国,1964,20160805,20190930
000815.SZ,20191009,周湘红,M,高管,副总经理,硕士,中国,1964,20160805,20190930
000815.SZ,20190907,马东,M,监事,监事会主席,,中国,1969,20190905,20230203
000815.SZ,20190907,陈尚义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170810,20230202
000815.SZ,20190907,陈尚义,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20170810,20230202
000815.SZ,20190907,陈尚义,M,委员会成员,战略委员会委员,博士,中国,1965,20170810,20230202
000815.SZ,20190907,钟志祥,M,委员会成员,战略委员会委员,博士,中国,196607,20190905,20230202
000815.SZ,20190907,许仕清,M,董事会成员,董事长,硕士,中国,1964,20160714,20190904
000815.SZ,20190907,许仕清,M,董事会成员,董事,硕士,中国,1964,20120619,20190904
000815.SZ,20190907,许仕清,M,委员会成员,战略委员会委员,硕士,中国,1964,20160714,20190904
000815.SZ,20190907,许仕清,M,委员会成员,战略委员会主任,硕士,中国,1964,20160714,20190904
000815.SZ,20190907,许仕清,M,高管,代董事会秘书,硕士,中国,1964,20190614,20190905
000815.SZ,20190907,王玉涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20170810,20230202
000815.SZ,20190907,王玉涛,M,委员会成员,提名委员会委员,博士,中国,1977,20160714,20230202
000815.SZ,20190907,王玉涛,M,委员会成员,战略委员会委员,博士,中国,1977,20160714,20190904
000815.SZ,20190907,王玉涛,M,委员会成员,审计委员会委员,博士,中国,1977,20160714,20230202
000815.SZ,20190907,王玉涛,M,委员会成员,审计委员会主任,博士,中国,1977,20160714,20230202
000815.SZ,20190907,王新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20190905,20230202
000815.SZ,20190907,王新,M,委员会成员,提名委员会委员,博士,中国,196607,20190905,20230202
000815.SZ,20190907,王新,M,委员会成员,提名委员会主任,博士,中国,196607,20190905,20230202
000815.SZ,20190907,王新,M,委员会成员,审计委员会委员,博士,中国,196607,20190905,20230202
000815.SZ,20190907,梁珉,M,监事,监事会主席,硕士,中国,1977,20180209,20190903
000815.SZ,20190907,杨生浩,M,委员会成员,战略委员会委员,本科,中国,197411,20160714,20230202
000815.SZ,20190907,朱磊,M,委员会成员,提名委员会委员,硕士,中国,1970,20160714,20230202
000815.SZ,20190907,朱磊,M,董事会成员,副董事长,硕士,中国,1970,20160714,20230202
000815.SZ,20190907,孙琼,M,高管,副总经理,硕士,中国,1972,20190620,20230202
000815.SZ,20190907,吴登峰,M,委员会成员,审计委员会委员,本科,中国,197811,20190905,20230203
000815.SZ,20190907,刘景省,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20140924,20190904
000815.SZ,20190907,刘景省,M,董事会成员,独立董事,硕士,中国,1973,20131219,20190904
000815.SZ,20190907,刘景省,M,委员会成员,提名委员会委员,硕士,中国,1973,20140924,20190904
000815.SZ,20190907,刘景省,M,委员会成员,提名委员会主任,硕士,中国,1973,20140924,20190904
000815.SZ,20190907,刘景省,M,委员会成员,审计委员会委员,硕士,中国,1973,20170810,20190904
000815.SZ,20190907,刘岩,F,董事会成员,董事,博士,中国,1980,20160714,20190904
000815.SZ,20190907,刘岩,F,委员会成员,审计委员会委员,博士,中国,1980,20160714,20190904
000815.SZ,20190907,任小平,M,董事会成员,董事,硕士,中国,1972,20180206,20190904
000815.SZ,20190905,马东,M,监事,监事,,中国,1969,20190904,20230203
000815.SZ,20190905,陈尚义,M,董事会成员,独立董事,博士,中国,1965,20170518,20230203
000815.SZ,20190905,钟志祥,M,董事会成员,董事,博士,中国,196607,20190904,20230203
000815.SZ,20190905,谢燕,F,监事,监事,本科,中国,1974,20160714,20230203
000815.SZ,20190905,王玉涛,M,董事会成员,独立董事,博士,中国,1977,20160714,20230203
000815.SZ,20190905,王新,M,董事会成员,独立董事,博士,中国,196607,20190904,20230203
000815.SZ,20190905,杨生浩,M,董事会成员,董事,本科,中国,197411,20160714,20230203
000815.SZ,20190905,杨奎毅,M,监事,职工监事,本科,中国,1970,20131105,20230115
000815.SZ,20190905,朱磊,M,董事会成员,董事,硕士,中国,1970,20160714,20230202
000815.SZ,20190905,吴登峰,M,董事会成员,董事,本科,中国,197811,20190904,20230203
000815.SZ,20190621,杨晓刚,M,高管,副总经理,本科,中国,1968,20160805,20190620
000815.SZ,20190615,任林,M,高管,代董事会秘书,硕士,中国,1971,20190312,20190614
000815.SZ,20190313,唐黎明,M,高管,财务负责人,本科,中国,1984,20180711,20190312
000815.SZ,20190313,唐黎明,M,高管,董事会秘书,本科,中国,1984,20180118,20190312
000815.SZ,20181205,许仕清,M,高管,法定代表人,硕士,中国,1964,20160714,20181204
000815.SZ,20180705,丁国强,M,高管,总会计师,本科,中国,1984,20160805,20180704
000815.SZ,20180705,丁国强,M,高管,副总经理,本科,中国,1984,20160805,20180704
000815.SZ,20180526,田生文,M,董事会成员,董事,本科,中国,1965,20120619,20180525
000815.SZ,20180526,田生文,M,委员会成员,战略委员会委员,本科,中国,1965,20170810,20180525
000815.SZ,20180526,田生文,M,高管,总经理,本科,中国,1965,20140924,20180525
000815.SZ,20180403,傅强,M,高管,副总经理,硕士,中国,1968,20160805,20180402
000815.SZ,20180207,梁珉,M,监事,监事,硕士,中国,1977,20180206,20190903
000815.SZ,20180207,任小平,M,监事,监事会主席,硕士,中国,1972,20160714,20180206
000815.SZ,20180207,任小平,M,监事,监事,硕士,中国,1972,20160714,20180206
000815.SZ,20180119,田生文,M,高管,代董事会秘书,本科,中国,1965,20171020,20180118
000815.SZ,20180111,季向东,M,董事会成员,董事,硕士,中国,1974,20170828,20180109
