ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688429.SH,20240430,宋璐瑶,F,其他,董事会证券事务代表,硕士,中国,199610,20240429,None
688429.SH,20240410,赵艳,F,委员会成员,审计委员会委员,硕士,中国,198401,20211102,20240409
688429.SH,20240410,符黎明,M,委员会成员,审计委员会委员,博士,中国,197904,20240409,None
688429.SH,20230608,黄宏辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195806,20211102,None
688429.SH,20230608,黄宏辉,M,董事会成员,独立董事,硕士,中国,195806,202110,None
688429.SH,20230608,黄宏辉,M,委员会成员,审计委员会委员,硕士,中国,195806,20211102,None
688429.SH,20230608,黄宏辉,M,委员会成员,审计委员会召集人,硕士,中国,195806,20211102,None
688429.SH,20230608,黄国银,M,监事,职工监事,硕士,中国,198103,201912,None
688429.SH,20230608,黄国银,M,监事,监事会主席,硕士,中国,198103,201912,None
688429.SH,20230608,陈培良,M,委员会成员,战略委员会委员,博士,中国,198011,20211102,None
688429.SH,20230608,陈培良,M,高管,副总经理,博士,中国,198011,201912,None
688429.SH,20230608,赵艳,F,董事会成员,董事,硕士,中国,198401,202110,None
688429.SH,20230608,赵艳,F,高管,副总经理,硕士,中国,198401,202011,None
688429.SH,20230608,胡博恩,M,监事,监事,本科,中国,199008,202111,None
688429.SH,20230608,符黎明,M,董事会成员,董事长,博士,中国,197904,201912,None
688429.SH,20230608,符黎明,M,董事会成员,董事,博士,中国,197904,201912,None
688429.SH,20230608,符黎明,M,高管,法定代表人,博士,中国,197904,201912,None
688429.SH,20230608,符黎明,M,委员会成员,战略委员会委员,博士,中国,197904,20211102,None
688429.SH,20230608,符黎明,M,委员会成员,战略委员会召集人,博士,中国,197904,20211102,None
688429.SH,20230608,章圆圆,F,核心技术人员,材料研发中心二部负责人,博士,中国,198209,201912,None
688429.SH,20230608,涂晓昱,M,董事会成员,独立董事,硕士,中国,198010,202110,None
688429.SH,20230608,涂晓昱,M,委员会成员,提名委员会委员,硕士,中国,198010,20211102,None
688429.SH,20230608,涂晓昱,M,委员会成员,提名委员会召集人,硕士,中国,198010,20211102,None
688429.SH,20230608,涂晓昱,M,委员会成员,审计委员会委员,硕士,中国,198010,20211102,None
688429.SH,20230608,方敏,M,董事会成员,董事,硕士,中国,198204,201912,None
688429.SH,20230608,方敏,M,委员会成员,提名委员会委员,硕士,中国,198204,20211102,None
688429.SH,20230608,方敏,M,高管,总经理,硕士,中国,198204,201912,None
688429.SH,20230608,徐勇,M,监事,监事,博士,中国,198011,202204,None
688429.SH,20230608,彭友才,M,高管,财务总监,硕士,中国,197411,201912,None
688429.SH,20230608,崔灿,M,委员会成员,薪酬与考核委员会委员,博士,中国,197904,202301,None
688429.SH,20230608,崔灿,M,委员会成员,薪酬与考核委员会主任,博士,中国,197904,202301,None
688429.SH,20230608,崔灿,M,董事会成员,独立董事,博士,中国,197904,202301,None
688429.SH,20230608,崔灿,M,委员会成员,提名委员会委员,博士,中国,197904,202301,None
688429.SH,20230608,夏晶晶,F,高管,董事会秘书,硕士,中国,198811,202110,None
688429.SH,20230608,任常瑞,M,董事会成员,董事,硕士,中国,198702,201912,None
688429.SH,20230608,任常瑞,M,委员会成员,战略委员会委员,硕士,中国,198702,20211102,None
688429.SH,20230608,任常瑞,M,高管,副总经理,硕士,中国,198702,201912,None
688429.SH,20230413,马向阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20211102,202301
688429.SH,20230413,马向阳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196912,20211102,202301
688429.SH,20230413,马向阳,M,董事会成员,独立董事,博士,中国,196912,202110,202301
688429.SH,20230413,马向阳,M,委员会成员,提名委员会委员,博士,中国,196912,20211102,202301
