ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002534.SZ,20240806,刘慧明,M,董事会成员,董事,本科,中国,1979,None,None
002534.SZ,20240719,廖海燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230406,20240718
002534.SZ,20240719,廖海燕,F,董事会成员,董事,硕士,中国,1974,20220426,20240718
002534.SZ,20240719,廖海燕,F,高管,总经理,硕士,中国,1974,20230406,20240718
002534.SZ,20240719,刘慧明,M,高管,代总经理,本科,中国,1979,20240718,None
002534.SZ,20240604,张仁爀,M,董事会成员,副董事长,,美国,1954,20240603,None
002534.SZ,20231031,林建根,M,高管,副总经理,专科,中国,1962,20230406,20231027
002534.SZ,20230407,鲍瑾,F,高管,董事会秘书,硕士,中国,1989,20230406,None
002534.SZ,20230407,许建明,M,董事会成员,董事,硕士,中国,1956,20191118,None
002534.SZ,20230407,许建明,M,委员会成员,投资委员会委员,硕士,中国,1956,20191118,None
002534.SZ,20230407,许建明,M,委员会成员,投资委员会主任,硕士,中国,1956,20230406,None
002534.SZ,20230407,许建明,M,委员会成员,战略委员会委员,硕士,中国,1956,20191118,None
002534.SZ,20230407,许建明,M,委员会成员,战略委员会主任,硕士,中国,1956,20230406,None
002534.SZ,20230407,罗世全,M,董事会成员,董事,硕士,中国,1973,20210423,None
002534.SZ,20230407,罗世全,M,委员会成员,提名委员会委员,硕士,中国,1973,20230406,None
002534.SZ,20230407,罗世全,M,委员会成员,审计委员会委员,硕士,中国,1973,20230406,None
002534.SZ,20230407,程欣,M,董事会成员,董事,本科,中国,1989,20230406,None
002534.SZ,20230407,程欣,M,委员会成员,投资委员会委员,本科,中国,1989,20230406,None
002534.SZ,20230407,程欣,M,委员会成员,战略委员会委员,本科,中国,1989,20230406,None
002534.SZ,20230407,祝晓楠,M,监事,监事,硕士,中国,1993,20230406,None
002534.SZ,20230407,潘佳熙,F,其他,董事会证券事务代表,本科,中国,1998,20230406,None
002534.SZ,20230407,李景福,M,高管,副总经理,硕士,中国,1984,20220311,None
002534.SZ,20230407,李俊,M,监事,监事会主席,本科,中国,1969,20230406,None
002534.SZ,20230407,李俊,M,监事,监事,本科,中国,1969,20230406,None
002534.SZ,20230407,张仁爀,M,董事会成员,董事,,美国,1954,20230406,None
002534.SZ,20230407,张仁爀,M,委员会成员,投资委员会委员,,美国,1954,20230406,None
002534.SZ,20230407,张仁爀,M,委员会成员,战略委员会委员,,美国,1954,20230406,None
002534.SZ,20230407,宋明顺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230406,None
002534.SZ,20230407,宋明顺,M,董事会成员,独立董事,博士,中国,1961,20230406,None
002534.SZ,20230407,宋明顺,M,委员会成员,提名委员会委员,博士,中国,1961,20230406,None
002534.SZ,20230407,宋明顺,M,委员会成员,提名委员会主任,博士,中国,1961,20230406,None
002534.SZ,20230407,俞苗,M,高管,副总经理,本科,中国,1972,20220311,None
002534.SZ,20230328,郦强,M,监事,职工监事,专科,中国,198210,20210114,None
002534.SZ,20221222,沈佳,F,高管,副总经理,硕士,中国,198109,20200427,20221220
002534.SZ,20221104,万勇先,M,高管,副总经理,本科,中国,1976,20191118,20221102
002534.SZ,20220614,蒋志康,M,高管,副总经理,硕士,中国,1975,20151207,20220613
002534.SZ,20220614,刘慧明,M,高管,副总经理,本科,中国,1979,20220613,20230406
002534.SZ,20220312,廖海燕,F,高管,常务副总经理,硕士,中国,1974,20220311,20230406
002534.SZ,20220312,侯晓东,M,高管,总经理,硕士,中国,1971,20220311,20230406
002534.SZ,20220312,侯晓东,M,高管,常务副总经理,硕士,中国,1971,20190719,20220311
002534.SZ,20220312,侯晓东,M,高管,代总经理,硕士,中国,1971,20220216,20220311
002534.SZ,20220218,何伟校,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20191118,20220216
002534.SZ,20220218,何伟校,M,董事会成员,董事,硕士,中国,1969,20151015,20220216
002534.SZ,20220218,何伟校,M,高管,总经理,硕士,中国,1969,20151207,20220216
002534.SZ,20210930,鲁尚毅,M,高管,副总经理,本科,中国,1962,20161114,20210929
002534.SZ,20210824,郑津洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20191118,20210823
002534.SZ,20210824,郑津洋,M,委员会成员,薪酬与考核委员会副主任,博士,中国,196411,20191118,20210823
002534.SZ,20210824,郑津洋,M,董事会成员,独立董事,博士,中国,196411,20191118,20210823
002534.SZ,20210824,郑津洋,M,委员会成员,提名委员会委员,博士,中国,196411,20191118,20210823
002534.SZ,20210824,郑津洋,M,委员会成员,提名委员会主任,博士,中国,196411,20191118,20210823
002534.SZ,20210824,史彦涛,M,董事会成员,独立董事,博士,中国,198109,20210823,20230406
002534.SZ,20210130,张乐军,M,高管,副总经理,专科,中国,1975,20210128,20230406
002534.SZ,20210116,张贤荣,M,监事,职工监事,专科,中国,197202,20190227,20210114
002534.SZ,20210113,徐书笋,M,高管,副总经理,本科,中国,1984,20210112,20230406
002534.SZ,20210105,许广安,M,董事会成员,董事,硕士,中国,1974,20190419,20210104
002534.SZ,20200710,魏敏,F,高管,财务负责人,本科,中国,1977,20170502,20200708
002534.SZ,20191119,鲍瑾,F,其他,董事会证券事务代表,硕士,中国,1989,20151207,20230406
002534.SZ,20191119,陆敏,F,董事会成员,董事,本科,中国,197404,20180816,20230406
002534.SZ,20191119,陆敏,F,委员会成员,审计委员会委员,本科,中国,197404,20181026,20230406
002534.SZ,20191119,陆志萍,F,监事,监事会主席,专科,中国,197102,20181026,20230406
002534.SZ,20191119,陆志萍,F,监事,监事,专科,中国,197102,20180816,20230406
002534.SZ,20191119,阎昊,M,监事,监事,硕士,中国,198907,20180816,20230406
002534.SZ,20191119,赵剑云,M,高管,副总经理,硕士,中国,1965,20191118,20230406
002534.SZ,20191119,王水福,M,委员会成员,投资委员会委员,硕士,中国,1955,20191118,20230406
002534.SZ,20191119,王水福,M,委员会成员,投资委员会主任,硕士,中国,1955,20191118,20230406
002534.SZ,20191119,王水福,M,委员会成员,战略委员会委员,硕士,中国,1955,20191118,20230406
002534.SZ,20191119,王水福,M,委员会成员,战略委员会主任,硕士,中国,1955,20191118,20230406
002534.SZ,20191119,濮卫锋,M,高管,董事会秘书,硕士,中国,1983,20151207,20230406
002534.SZ,20191119,林建根,M,董事会成员,董事,专科,中国,1962,20100930,20230406
002534.SZ,20191119,林建根,M,委员会成员,提名委员会委员,专科,中国,1962,20191118,20230406
002534.SZ,20191119,林建根,M,董事会成员,副董事长,专科,中国,1962,20140321,20230406
002534.SZ,20191119,朱克实,M,董事会成员,独立董事,博士,中国,196605,20191118,20230406
002534.SZ,20191119,朱克实,M,委员会成员,提名委员会委员,博士,中国,196605,20191118,20230406
002534.SZ,20191119,朱克实,M,委员会成员,提名委员会副主任,博士,中国,196605,20191118,20230406
002534.SZ,20191119,朱克实,M,委员会成员,审计委员会委员,博士,中国,196605,20191118,20230406
002534.SZ,20191119,朱克实,M,委员会成员,审计委员会主任,博士,中国,196605,20191118,20230406
002534.SZ,20191119,刘国健,M,委员会成员,投资委员会委员,本科,中国,1958,20191118,20230406
002534.SZ,20191119,刘国健,M,委员会成员,战略委员会委员,本科,中国,1958,20191118,20230406
002534.SZ,20191119,刘国健,M,委员会成员,审计委员会副主任,本科,中国,1958,20191118,20230406
002534.SZ,20190420,沈田丰,M,董事会成员,独立董事,硕士,中国,1965,20131030,20190419
002534.SZ,20190420,沈田丰,M,委员会成员,提名委员会委员,硕士,中国,1965,20131030,20190419
002534.SZ,20190420,沈田丰,M,委员会成员,提名委员会主任,硕士,中国,1965,20131030,20190419
002534.SZ,20190420,沈田丰,M,委员会成员,审计委员会委员,硕士,中国,1965,20131030,20190419
002534.SZ,20190420,沈田丰,M,委员会成员,审计委员会副主任,硕士,中国,1965,20131030,20190419
002534.SZ,20190305,王文君,M,监事,职工监事,专科,中国,195804,20120319,20190227
002534.SZ,20181225,吴南平,M,董事会成员,董事长,硕士,中国,1961,20100930,20181224
002534.SZ,20181225,吴南平,M,董事会成员,董事,硕士,中国,1961,20100930,20181224
002534.SZ,20181225,吴南平,M,高管,法定代表人,硕士,中国,1961,20100930,20181224
002534.SZ,20181225,吴南平,M,委员会成员,投资委员会委员,硕士,中国,1961,20131030,20181224
002534.SZ,20181225,吴南平,M,委员会成员,投资委员会主任,硕士,中国,1961,20131030,20181224
002534.SZ,20181225,吴南平,M,委员会成员,战略委员会委员,硕士,中国,1961,20131030,20181224
002534.SZ,20181225,吴南平,M,委员会成员,战略委员会主任,硕士,中国,1961,20131030,20181224
002534.SZ,20180817,陆敏,F,监事,监事,本科,中国,197404,20170414,20180816
002534.SZ,20180817,沈慧芬,F,监事,监事会主席,硕士,中国,1965,20130315,20180816
002534.SZ,20180817,沈慧芬,F,监事,监事,硕士,中国,1965,20130311,20180816
002534.SZ,20180707,张民强,M,董事会成员,董事,专科,中国,1963,20100930,20180706
002534.SZ,20180707,张民强,M,委员会成员,审计委员会委员,专科,中国,1963,20100930,20180706
002534.SZ,20180313,鲁尚毅,M,董事会成员,董事,本科,中国,1962,20120420,20180312
