ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688558.SH,20240420,张志永,M,委员会成员,审计委员会委员,本科,中国,1977,20240419,None
688558.SH,20240420,卫红燕,F,委员会成员,审计委员会委员,专科,中国,1970,20160728,20240419
688558.SH,20220806,陈锦龙,M,监事,监事,专科,中国,1968,20160728,None
688558.SH,20220806,陈娟,F,董事会成员,董事,专科,中国,1974,20160728,None
688558.SH,20220806,陈娟,F,委员会成员,战略委员会委员,专科,中国,1974,20160728,None
688558.SH,20220806,陈娟,F,高管,常务副总经理,专科,中国,1974,20160728,None
688558.SH,20220806,钱玉婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20220805,None
688558.SH,20220806,钱玉婷,F,董事会成员,董事,本科,中国,1988,20220805,None
688558.SH,20220806,郭濮衔,F,其他,董事会证券事务代表,本科,中国,1988,20210428,None
688558.SH,20220806,郭昱,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220805,None
688558.SH,20220806,郭昱,F,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20220805,None
688558.SH,20220806,郭昱,F,董事会成员,独立董事,博士,中国,1978,20220805,None
688558.SH,20220806,郭昱,F,委员会成员,审计委员会委员,博士,中国,1978,20220805,None
688558.SH,20220806,郭昱,F,委员会成员,审计委员会主任,博士,中国,1978,20220805,None
688558.SH,20220806,邱自学,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220805,None
688558.SH,20220806,邱自学,M,董事会成员,独立董事,博士,中国,1963,20220805,None
688558.SH,20220806,邱自学,M,委员会成员,提名委员会委员,博士,中国,1963,20220805,None
688558.SH,20220806,邱自学,M,委员会成员,审计委员会委员,博士,中国,1963,20220805,None
688558.SH,20220806,潘卫国,M,董事会成员,董事长,硕士,中国,1964,20160728,None
688558.SH,20220806,潘卫国,M,董事会成员,董事,硕士,中国,1964,20160728,None
688558.SH,20220806,潘卫国,M,高管,法定代表人,硕士,中国,1964,20160728,None
