ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600059.SH,20240713,韩国强,M,董事会成员,董事,本科,中国,196801,20240712,None
600059.SH,20240713,钱张荣,M,董事会成员,独立董事,专科,中国,1968,20200512,None
600059.SH,20240713,钱张荣,M,委员会成员,提名委员会委员,专科,中国,1968,20200709,None
600059.SH,20240713,钱张荣,M,委员会成员,审计委员会委员,专科,中国,1968,20200709,None
600059.SH,20240713,钱张荣,M,委员会成员,审计委员会主任,专科,中国,1968,20200709,None
600059.SH,20240713,谢鹏,M,委员会成员,审计委员会委员,本科,中国,1972,20231023,None
600059.SH,20240713,蔡明燕,F,其他,董事会证券事务代表,本科,中国,1975,20090515,None
600059.SH,20240713,蔡敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20240712,None
600059.SH,20240713,蔡敏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1986,20240712,None
600059.SH,20240713,蔡敏,F,董事会成员,独立董事,硕士,中国,1986,20240712,None
600059.SH,20240713,蔡敏,F,委员会成员,审计委员会委员,硕士,中国,1986,20240712,None
600059.SH,20240713,胡志明,M,高管,副总经理,本科,中国,1963,20030626,None
600059.SH,20240713,王铃铃,F,监事,监事,专科,中国,1972,20210713,None
600059.SH,20240713,潘旭辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240712,None
600059.SH,20240713,潘旭辉,M,董事会成员,董事,硕士,中国,1981,20240712,None
600059.SH,20240713,柏宏,M,董事会成员,董事,硕士,中国,1975,20221017,None
600059.SH,20240713,柏宏,M,高管,副总经理,硕士,中国,1975,20230105,None
600059.SH,20240713,杨文龙,M,监事,监事会主席,本科,中国,1971,20221017,None
600059.SH,20240713,杨文龙,M,监事,监事,本科,中国,1971,20221017,None
600059.SH,20240713,李维萍,F,董事会成员,董事,本科,中国,1969,20221017,None
600059.SH,20240713,李维萍,F,高管,总会计师,本科,中国,1969,20230105,None
600059.SH,20240713,李维萍,F,高管,副总经理,本科,中国,1969,20230105,None
600059.SH,20240713,朱杏珍,F,委员会成员,薪酬与考核委员会委员,硕士,,1964,20240712,None
600059.SH,20240713,朱杏珍,F,董事会成员,独立董事,硕士,,1964,20240712,None
600059.SH,20240713,朱杏珍,F,委员会成员,提名委员会委员,硕士,,1964,20240712,None
600059.SH,20240713,朱杏珍,F,委员会成员,提名委员会主任,硕士,,1964,20240712,None
600059.SH,20240713,徐岳正,M,高管,副总经理,本科,中国,1965,20190117,None
600059.SH,20240713,徐东良,M,董事会成员,董事,硕士,中国,1974,20200316,None
600059.SH,20240713,徐东良,M,委员会成员,战略委员会委员,硕士,中国,1974,20240712,None
600059.SH,20240713,徐东良,M,高管,总经理,硕士,中国,1974,20191224,None
600059.SH,20240713,徐东良,M,董事会成员,副董事长,硕士,中国,1974,20221017,None
600059.SH,20240713,孙爱保,M,董事会成员,董事长,硕士,中国,1968,20200709,None
600059.SH,20240713,孙爱保,M,董事会成员,董事,硕士,中国,1968,20200709,None
600059.SH,20240713,孙爱保,M,委员会成员,提名委员会委员,硕士,中国,1968,20200709,None
600059.SH,20240713,孙爱保,M,委员会成员,战略委员会委员,硕士,中国,1968,20200709,None
600059.SH,20240713,孙爱保,M,委员会成员,战略委员会主任,硕士,中国,1968,20200709,None
600059.SH,20240713,吴晓钧,M,高管,董事会秘书,本科,中国,1971,20200416,None
600059.SH,20240713,吕旦霖,F,董事会成员,董事,本科,中国,1981,20221017,None
600059.SH,20240713,吕旦霖,F,高管,副总经理,本科,中国,1981,20230105,None
600059.SH,20240713,刘双平,M,董事会成员,独立董事,博士,中国,1986,20240712,None
600059.SH,20240713,刘双平,M,委员会成员,战略委员会委员,博士,中国,1986,20240712,None
600059.SH,20240713,刘剑,M,高管,副总经理,本科,中国,1968,20150114,None
600059.SH,20240713,万龙,M,高管,副总经理,本科,中国,1973,20220809,None
600059.SH,20240110,陈永康,M,监事,职工监事,本科,中国,1970,20240108,None
600059.SH,20240110,刘红林,M,监事,职工监事,专科,中国,1963,20150109,20240108
600059.SH,20231025,徐东良,M,委员会成员,审计委员会委员,硕士,中国,1974,20200416,20231023
600059.SH,20230107,吴晓钧,M,高管,总会计师,本科,中国,1971,20210713,20230105
600059.SH,20230107,吴晓钧,M,高管,副总经理,本科,中国,1971,20200416,20230105
600059.SH,20221018,陈国林,M,监事,监事会主席,,中国,1962,20150515,20221017
600059.SH,20221018,陈国林,M,监事,监事,,中国,1962,20150515,20221017
600059.SH,20221018,柏宏,M,委员会成员,战略委员会委员,硕士,中国,1975,20221017,20240712
600059.SH,20221018,周鹤,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20221017,20240712
600059.SH,20221018,周鹤,M,董事会成员,董事,本科,中国,197402,20221017,20240712
600059.SH,20221018,周杰忻,M,董事会成员,董事,本科,中国,197507,20221017,20240712
600059.SH,20220928,胡志明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210713,20220926
600059.SH,20220928,胡志明,M,董事会成员,董事,本科,中国,1963,20210713,20220926
600059.SH,20220928,徐岳正,M,董事会成员,董事,本科,中国,1965,20210713,20220926
600059.SH,20220928,刘剑,M,董事会成员,董事,本科,中国,1968,20180716,20220926
600059.SH,20220928,刘剑,M,委员会成员,战略委员会委员,本科,中国,1968,20200416,20220926
600059.SH,20211224,董勇久,M,高管,副总经理,硕士,中国,1961,19970508,20211224
600059.SH,20210714,罗譞,M,委员会成员,薪酬与考核委员会委员,博士,中国,197701,20210713,20240712
600059.SH,20210714,罗譞,M,董事会成员,独立董事,博士,中国,197701,20210713,20240712
600059.SH,20210714,罗譞,M,委员会成员,提名委员会委员,博士,中国,197701,20210713,20240712
600059.SH,20210714,罗譞,M,委员会成员,提名委员会主任,博士,中国,197701,20210713,20240712
600059.SH,20210714,毛健,M,董事会成员,独立董事,博士,中国,197001,20180716,20240712
600059.SH,20210714,毛健,M,委员会成员,战略委员会委员,博士,中国,197001,20180716,20240712
600059.SH,20210714,孙爱保,M,高管,法定代表人,硕士,中国,1968,20200709,None
600059.SH,20210714,吴炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20180716,20240712
600059.SH,20210714,吴炜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196812,20180716,20240712
600059.SH,20210714,吴炜,M,董事会成员,独立董事,硕士,中国,196812,20180716,20240712
600059.SH,20210714,吴炜,M,委员会成员,审计委员会委员,硕士,中国,196812,20180716,20240712
600059.SH,20210707,谢鹏,M,董事会成员,职工董事,本科,中国,1972,20210705,None
600059.SH,20210706,孟中法,M,监事,监事,,中国,1961,20090515,20210705
600059.SH,20200716,吴晓钧,M,高管,代总会计师,本科,中国,1971,20200716,20210712
600059.SH,20200716,傅武翔,M,高管,总会计师,专科,中国,1960,20171026,20200716
600059.SH,20200716,傅武翔,M,高管,副总经理,专科,中国,1960,20110808,20200716
600059.SH,20200710,钱肖华,M,董事会成员,董事长,本科,中国,1965,20180716,20200709
600059.SH,20200710,钱肖华,M,董事会成员,董事,本科,中国,1965,20180716,20200709
600059.SH,20200710,钱肖华,M,高管,法定代表人,本科,中国,1965,20180716,20200709
600059.SH,20200710,钱肖华,M,委员会成员,提名委员会委员,本科,中国,1965,20180716,20200709
600059.SH,20200710,钱肖华,M,委员会成员,战略委员会委员,本科,中国,1965,20180716,20200709
600059.SH,20200710,钱肖华,M,委员会成员,战略委员会主任,本科,中国,1965,20180716,20200709
600059.SH,20200513,谢鹏,M,董事会成员,董事,本科,中国,1972,20200512,20210705
600059.SH,20200513,寿苗娟,F,董事会成员,独立董事,硕士,中国,1954,20140422,20200512
600059.SH,20200513,寿苗娟,F,委员会成员,提名委员会委员,硕士,中国,1954,20140424,20200512
600059.SH,20200513,寿苗娟,F,委员会成员,审计委员会委员,硕士,中国,1954,20140424,20200512
600059.SH,20200513,寿苗娟,F,委员会成员,审计委员会主任,硕士,中国,1954,20140424,20200512
600059.SH,20200418,钱肖华,M,高管,代董事会秘书,本科,中国,1965,20200218,20200416
600059.SH,20200317,柏宏,M,董事会成员,董事,硕士,中国,1975,20180716,20200316
600059.SH,20200317,柏宏,M,委员会成员,战略委员会委员,硕士,中国,1975,20180716,20200316
600059.SH,20200317,柏宏,M,董事会成员,副董事长,硕士,中国,1975,20180716,20200316
600059.SH,20200218,周娟英,F,高管,董事会秘书,本科,中国,1965,20000508,20200218
600059.SH,20200218,周娟英,F,董事会成员,董事,本科,中国,1965,20011205,20200218
600059.SH,20200218,周娟英,F,委员会成员,审计委员会委员,本科,中国,1965,20171026,20200218
600059.SH,20200218,周娟英,F,高管,副总经理,本科,中国,1965,20120521,20200218
600059.SH,20191225,柏宏,M,高管,总经理,硕士,中国,1975,20180716,20191224
600059.SH,20180717,邹慧君,F,高管,总工程师,本科,中国,1964,20090515,20220712
600059.SH,20180717,沈国江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197503,20180716,20210712
600059.SH,20180717,沈国江,M,董事会成员,独立董事,博士,中国,197503,20180716,20210712
600059.SH,20180717,沈国江,M,委员会成员,提名委员会委员,博士,中国,197503,20180716,20210712
600059.SH,20180717,沈国江,M,委员会成员,提名委员会主任,博士,中国,197503,20180716,20210712
600059.SH,20180717,徐城法,M,委员会成员,薪酬与考核委员会委员,本科,中国,196010,20180716,20210712
600059.SH,20180717,徐城法,M,董事会成员,董事,本科,中国,196010,20180716,20210712
