ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600256.SH,20240528,于永鑫,M,高管,副总经理,硕士,,198705,20240527,None
600256.SH,20240222,马晓燕,F,董事会成员,董事,专科,中国,197011,20201027,20240221
600256.SH,20240222,蔺剑,M,董事会成员,董事,本科,,198607,20240221,None
600256.SH,20240202,梁逍,M,高管,常务副总经理,本科,中国,197011,20210621,20240131
600256.SH,20240126,闫军,M,高管,总经理,本科,中国,196611,20210621,20240125
600256.SH,20240126,闫军,M,董事会成员,副董事长,本科,中国,196611,20240125,None
600256.SH,20240126,蔺剑,M,高管,总经理,本科,,198607,20240125,None
600256.SH,20231115,高丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20220413,None
600256.SH,20231115,高丽,F,委员会成员,薪酬与考核委员会主任,博士,中国,197309,20220413,None
600256.SH,20231115,高丽,F,董事会成员,独立董事,博士,中国,197309,20220211,None
600256.SH,20231115,高丽,F,委员会成员,提名委员会委员,博士,中国,197309,20220413,None
600256.SH,20231115,高丽,F,委员会成员,审计委员会委员,博士,中国,197309,20220413,None
600256.SH,20231115,马晓燕,F,高管,财务总监,专科,中国,197011,20140609,None
600256.SH,20231115,马晓燕,F,高管,副总经理,专科,中国,197011,20181212,None
600256.SH,20231115,韩士发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20140609,None
600256.SH,20231115,韩士发,M,董事会成员,董事长,硕士,中国,196206,20210621,None
600256.SH,20231115,韩士发,M,董事会成员,董事,硕士,中国,196206,20130227,None
600256.SH,20231115,韩士发,M,委员会成员,提名委员会委员,硕士,中国,196206,20200423,None
600256.SH,20231115,韩士发,M,委员会成员,战略委员会委员,硕士,中国,196206,20200423,None
600256.SH,20231115,韩士发,M,委员会成员,战略委员会主任,硕士,中国,196206,20210923,None
600256.SH,20231115,韩士发,M,委员会成员,审计委员会委员,硕士,中国,196206,20201027,None
600256.SH,20231115,鞠学亮,M,董事会成员,董事,硕士,中国,198301,20231114,None
600256.SH,20231115,陈瑞忠,M,监事,职工监事,专科,中国,196511,20140609,None
600256.SH,20231115,阳贤,M,高管,董事会秘书,本科,中国,198504,20230310,None
600256.SH,20231115,阳贤,M,董事会成员,董事,本科,中国,198504,20230510,None
600256.SH,20231115,阳贤,M,高管,副总经理,本科,中国,198504,20220506,None
600256.SH,20231115,闫军,M,董事会成员,董事,本科,中国,196611,20210823,None
600256.SH,20231115,闫军,M,委员会成员,提名委员会委员,本科,中国,196611,20210923,None
600256.SH,20231115,闫军,M,委员会成员,战略委员会委员,本科,中国,196611,20210923,None
600256.SH,20231115,谭学,M,委员会成员,薪酬与考核委员会委员,本科,中国,198102,20200423,None
600256.SH,20231115,谭学,M,董事会成员,独立董事,本科,中国,198102,20200205,None
600256.SH,20231115,谭学,M,委员会成员,审计委员会委员,本科,中国,198102,20200423,None
600256.SH,20231115,谭学,M,委员会成员,审计委员会主任,本科,中国,198102,20200423,None
600256.SH,20231115,薛小春,M,董事会成员,董事,本科,中国,198609,20231114,None
600256.SH,20231115,蔡镇疆,M,董事会成员,独立董事,博士,中国,197305,20201027,None
600256.SH,20231115,蔡镇疆,M,委员会成员,提名委员会委员,博士,中国,197305,20201027,None
600256.SH,20231115,蔡镇疆,M,委员会成员,提名委员会主任,博士,中国,197305,20201027,None
600256.SH,20231115,蔡镇疆,M,委员会成员,战略委员会委员,博士,中国,197305,20201027,None
600256.SH,20231115,蔡镇疆,M,委员会成员,审计委员会委员,博士,中国,197305,20201027,None
600256.SH,20231115,甄卫军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20220413,None
600256.SH,20231115,甄卫军,M,董事会成员,独立董事,博士,中国,196907,20220211,None
600256.SH,20231115,甄卫军,M,委员会成员,提名委员会委员,博士,中国,196907,20220413,None
600256.SH,20231115,甄卫军,M,委员会成员,战略委员会委员,博士,中国,196907,20220413,None
600256.SH,20231115,王毅,M,监事,监事,本科,中国,198101,20230510,None
600256.SH,20231115,李雯娟,F,其他,董事会证券事务代表,硕士,中国,198510,20220930,None
600256.SH,20231115,李江红,F,监事,监事,专科,中国,197406,20170621,None
600256.SH,20231115,徐云,F,高管,法务总监,本科,中国,197211,20201027,None
600256.SH,20231115,勉玉龙,M,高管,安全总监,硕士,中国,196906,20230816,None
600256.SH,20231115,刘光勇,M,监事,监事会主席,本科,中国,197608,20210420,None
600256.SH,20231115,刘光勇,M,监事,监事,本科,中国,197608,20231114,None
600256.SH,20231027,蒋德勇,M,监事,监事,硕士,中国,196411,None,None
600256.SH,20231027,周江玉,M,董事会成员,董事,硕士,中国,197312,None,None
600256.SH,20230511,王国林,M,监事,监事,本科,中国,196411,20201027,20230510
600256.SH,20230511,倪娟,F,董事会成员,董事,硕士,中国,197505,20201027,20230510
600256.SH,20230311,倪娟,F,高管,董事会秘书,硕士,中国,197505,20120802,20230310
600256.SH,20221001,祁娟,F,其他,董事会证券事务代表,,中国,,20160420,20220930
600256.SH,20220415,闫军,M,委员会成员,审计委员会委员,本科,中国,196611,20210923,20231114
600256.SH,20220415,梁逍,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20201027,20231114
600256.SH,20220415,梁逍,M,委员会成员,战略委员会委员,本科,中国,197011,20201027,20231114
600256.SH,20220212,马凤云,F,委员会成员,薪酬与考核委员会委员,博士,中国,195502,20170124,20220211
600256.SH,20220212,马凤云,F,董事会成员,独立董事,博士,中国,195502,20151130,20220211
600256.SH,20220212,马凤云,F,委员会成员,提名委员会委员,博士,中国,195502,20160128,20220211
600256.SH,20220212,马凤云,F,委员会成员,战略委员会委员,博士,中国,195502,20160128,20220211
600256.SH,20220212,孙积安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195512,20190426,20220211
600256.SH,20220212,孙积安,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195512,20190426,20220211
600256.SH,20220212,孙积安,M,董事会成员,独立董事,硕士,中国,195512,20170213,20220211
600256.SH,20220212,孙积安,M,委员会成员,提名委员会委员,硕士,中国,195512,20190426,20220211
600256.SH,20220212,孙积安,M,委员会成员,审计委员会委员,硕士,中国,195512,20190426,20220211
600256.SH,20210622,韩士发,M,高管,法定代表人,硕士,中国,196206,20210621,None
600256.SH,20210622,韩士发,M,高管,总经理,硕士,中国,196206,20201027,20210621
600256.SH,20210622,林发现,M,董事会成员,董事长,本科,中国,196304,20201027,20210621
600256.SH,20210622,林发现,M,董事会成员,董事,本科,中国,196304,20161226,20210621
600256.SH,20210622,林发现,M,高管,法定代表人,本科,中国,196304,20201027,20210621
600256.SH,20210622,林发现,M,委员会成员,提名委员会委员,本科,中国,196304,20201027,20210621
600256.SH,20210622,林发现,M,委员会成员,战略委员会委员,本科,中国,196304,20170124,20210621
600256.SH,20210622,林发现,M,委员会成员,战略委员会主任,本科,中国,196304,20201027,20210621
600256.SH,20210622,林发现,M,委员会成员,审计委员会委员,本科,中国,196304,20170124,20210621
600256.SH,20210422,王国林,M,监事,监事会主席,本科,中国,196411,20201027,20210420
600256.SH,20210403,王林,M,监事,职工监事,专科,中国,196602,20200918,20210406
600256.SH,20210403,刘光勇,M,监事,职工监事,本科,中国,197608,20210403,20231114
600256.SH,20210220,梁逍,M,高管,常务副总经理,本科,中国,197011,20201027,20210220
600256.SH,20210120,杨卫华,M,高管,副总经理,本科,中国,196606,20170814,20210120
600256.SH,20201028,谭柏,M,董事会成员,董事,本科,中国,19801007,20201027,20231114
600256.SH,20201028,梁逍,M,董事会成员,董事,本科,中国,197011,20201027,20231114
600256.SH,20201028,李旭,M,监事,监事,本科,中国,198409,20201027,20231114
600256.SH,20201028,刘常进,M,董事会成员,董事,硕士,中国,196403,20160219,20231114
600256.SH,20200425,马凤云,F,委员会成员,审计委员会委员,博士,中国,195502,20160128,20201026
600256.SH,20200425,谭学,M,委员会成员,提名委员会委员,本科,中国,198102,20200423,20201026
600256.SH,20200425,谭学,M,委员会成员,战略委员会委员,本科,中国,198102,20200423,20201026
600256.SH,20200425,林发现,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20170124,20201026
600256.SH,20200425,孙积安,M,委员会成员,提名委员会主任,硕士,中国,195512,20190426,20201026
600256.SH,20200425,吴晓勇,M,委员会成员,提名委员会委员,硕士,中国,19691121,20180409,20201026
600256.SH,20200425,吴晓勇,M,委员会成员,战略委员会委员,硕士,中国,19691121,20190426,20201026
600256.SH,20200425,吴晓勇,M,委员会成员,战略委员会主任,硕士,中国,19691121,20200423,20201026
600256.SH,20200425,吴晓勇,M,委员会成员,审计委员会委员,硕士,中国,19691121,20190426,20201026
600256.SH,20200206,孙彬,M,董事会成员,董事,专科,中国,197205,20200205,20201026
600256.SH,20200114,胡本源,M,委员会成员,薪酬与考核委员会委员,博士,中国,197402,20140211,20200113
600256.SH,20200114,胡本源,M,董事会成员,独立董事,博士,中国,197402,20131225,20200113
600256.SH,20200114,胡本源,M,委员会成员,提名委员会委员,博士,中国,197402,20140211,20200113
600256.SH,20200114,胡本源,M,委员会成员,战略委员会委员,博士,中国,197402,20170124,20200113
600256.SH,20200114,胡本源,M,委员会成员,审计委员会委员,博士,中国,197402,20140211,20200113
600256.SH,20200114,胡本源,M,委员会成员,审计委员会主任,博士,中国,197402,20140211,20200113
600256.SH,20191023,宋东升,M,董事会成员,董事长,本科,中国,196802,20140609,20191020
600256.SH,20191023,宋东升,M,董事会成员,董事,本科,中国,196802,20140609,20191020
600256.SH,20191023,宋东升,M,高管,法定代表人,本科,中国,196802,20140609,20191020
600256.SH,20191023,宋东升,M,委员会成员,提名委员会委员,本科,中国,196802,20140609,20191020
600256.SH,20191023,宋东升,M,委员会成员,战略委员会委员,本科,中国,196802,20140609,20191020
600256.SH,20191023,宋东升,M,委员会成员,战略委员会主任,本科,中国,196802,20140609,20191020
