ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688348.SH,20230929,高虹,F,监事,监事会主席,硕士,中国,1981,202009,None
688348.SH,20230929,顾建汝,F,委员会成员,薪酬与考核委员会委员,本科,中国,197303,202009,None
688348.SH,20230929,顾建汝,F,董事会成员,独立董事,本科,中国,197303,202012,None
688348.SH,20230929,顾建汝,F,委员会成员,审计委员会委员,本科,中国,197303,202009,None
688348.SH,20230929,顾建汝,F,委员会成员,审计委员会主任,本科,中国,197303,20230928,None
688348.SH,20230929,邱志华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,202009,None
688348.SH,20230929,邱志华,M,董事会成员,董事,本科,中国,196505,202009,None
688348.SH,20230929,罗宇浩,M,高管,首席技术官,博士,中国,197302,202009,None
688348.SH,20230929,罗宇浩,M,董事会成员,董事,博士,中国,197302,202009,None
688348.SH,20230929,罗宇浩,M,委员会成员,战略与可持续发展委员会委员,博士,中国,197302,202009,None
688348.SH,20230929,潘正强,M,董事会成员,董事,硕士,中国,198703,202009,None
688348.SH,20230929,潘正强,M,委员会成员,审计委员会委员,硕士,中国,198703,202009,None
688348.SH,20230929,沈福鑫,M,董事会成员,独立董事,硕士,中国,196401,20230803,None
688348.SH,20230929,沈福鑫,M,委员会成员,提名委员会委员,硕士,中国,196401,20230803,None
688348.SH,20230929,沈福鑫,M,委员会成员,提名委员会主任,硕士,中国,196401,20230803,None
688348.SH,20230929,沈福鑫,M,委员会成员,审计委员会委员,硕士,中国,196401,20230803,None
688348.SH,20230929,杨曙光,M,监事,监事,本科,中国,198209,202009,None
688348.SH,20230929,周元,M,委员会成员,薪酬与考核委员会委员,本科,中国,196607,202009,None
688348.SH,20230929,周元,M,委员会成员,薪酬与考核委员会主任,本科,中国,196607,20230928,None
688348.SH,20230929,周元,M,董事会成员,独立董事,本科,中国,196607,202009,None
688348.SH,20230929,周元,M,委员会成员,提名委员会委员,本科,中国,196607,202009,None
688348.SH,20230929,周元,M,委员会成员,战略与可持续发展委员会委员,本科,中国,196607,202009,None
688348.SH,20230929,凌志敏,M,董事会成员,董事长,博士,美国,196101,202009,None
688348.SH,20230929,凌志敏,M,董事会成员,董事,博士,美国,196101,202009,None
688348.SH,20230929,凌志敏,M,高管,法定代表人,博士,美国,196101,202009,None
688348.SH,20230929,凌志敏,M,委员会成员,提名委员会委员,博士,美国,196101,202009,None
688348.SH,20230929,凌志敏,M,委员会成员,战略与可持续发展委员会委员,博士,美国,196101,202009,None
688348.SH,20230929,凌志敏,M,委员会成员,战略与可持续发展委员会主任,博士,美国,196101,20230928,None
688348.SH,20230929,凌志敏,M,高管,总经理,博士,美国,196101,202009,None
688348.SH,20230929,何贇一,F,监事,监事,本科,中国,197906,202009,None
688348.SH,20230922,高虹,F,监事,职工监事,硕士,中国,1981,202009,None
688348.SH,20230804,黄卫书,M,董事会成员,独立董事,本科,中国,196502,202009,20230803
688348.SH,20230804,黄卫书,M,委员会成员,提名委员会委员,本科,中国,196502,202009,20230803
688348.SH,20230804,黄卫书,M,委员会成员,审计委员会委员,本科,中国,196502,202009,20230803
688348.SH,20211115,祁飚杰,M,核心技术人员,微型逆变器设计总监,硕士,中国,198112,202009,None
688348.SH,20211115,周懂明,M,核心技术人员,设计总监,硕士,中国,197912,202009,None
688348.SH,20211115,吴国良,M,核心技术人员,技术总监,硕士,中国,198101,202009,None
