ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601319.SH,20231110,王廷科,M,高管,代总裁,博士,中国,1965,20230511,20231108
601319.SH,20230704,赵鹏,M,高管,委员会副书记,硕士,,1972,20230703,None
601319.SH,20230701,王廷科,M,董事会成员,副董事长,博士,中国,1965,20200811,20230629
601319.SH,20230620,陈武朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,201804,20230619
601319.SH,20230620,陈武朝,M,董事会成员,独立董事,博士,中国,1970,201612,20230619
601319.SH,20230620,陈武朝,M,委员会成员,提名委员会委员,博士,中国,1970,201612,20230619
601319.SH,20230620,陈武朝,M,委员会成员,审计委员会委员,博士,中国,1970,201612,20230619
601319.SH,20230620,陈武朝,M,委员会成员,审计委员会主任,博士,中国,1970,201612,20230619
601319.SH,20230620,王廷科,M,高管,首席风险官,博士,中国,1965,20210428,20230619
601319.SH,20230512,罗熹,M,高管,法定代表人,硕士,中国,1961,20201028,20230511
601319.SH,20230512,王廷科,M,高管,总裁,博士,中国,1965,20200429,20230511
601319.SH,20230428,王智斌,M,董事会成员,非执行董事,博士,中国,1968,201606,20230427
601319.SH,20230318,罗熹,M,董事会成员,董事长,硕士,中国,1961,20201210,20230316
601319.SH,20230318,罗熹,M,董事会成员,执行董事,硕士,中国,1961,20201210,20230316
601319.SH,20230318,罗熹,M,委员会成员,战略委员会委员,硕士,中国,1961,20210618,20230316
601319.SH,20230318,罗熹,M,委员会成员,战略委员会主任,硕士,中国,1961,20210618,20230316
601319.SH,20230316,李祝用,M,高管,董事会秘书,博士,中国,197210,20200814,20230315
601319.SH,20230316,曾上游,M,高管,董事会秘书,本科,中国,1970,20230315,None
601319.SH,20221202,张金海,M,高管,副总裁,硕士,中国,1971,20220826,None
601319.SH,20221018,张彦,F,监事,职工监事,硕士,中国,1974,20210125,20221009
601319.SH,20220614,张涛,M,监事,监事会主席,博士,中国,1964,20220215,20220613
601319.SH,20220614,张涛,M,监事,监事,博士,中国,1964,20211229,20220613
601319.SH,20220326,吕晨,M,高管,业务总监,硕士,中国,,201308,202108
601319.SH,20210914,林义相,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,201506,20210902
601319.SH,20210914,林义相,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,201506,20210902
601319.SH,20210914,林义相,M,董事会成员,独立董事,博士,中国,1964,201506,20210902
601319.SH,20210914,林义相,M,委员会成员,提名委员会委员,博士,中国,1964,201506,20210902
601319.SH,20210914,林义相,M,委员会成员,提名委员会主任,博士,中国,1964,201506,20210902
601319.SH,20210914,林义相,M,委员会成员,战略委员会委员,博士,中国,1964,201506,20210902
601319.SH,20210709,黄良波,M,监事,监事长,硕士,中国,196412,20200417,20210707
601319.SH,20210709,黄良波,M,监事,监事,硕士,中国,196412,20200417,20210707
601319.SH,20210619,邵善波,M,委员会成员,审计委员会委员,本科,中国,1950,201804,20240628
601319.SH,20210616,谢一群,M,董事会成员,执行董事,硕士,中国,1961,201709,20210615
601319.SH,20210616,谢一群,M,委员会成员,战略委员会委员,硕士,中国,1961,201709,20210615
601319.SH,20210616,谢一群,M,高管,副总裁,硕士,中国,1961,201507,20210615
601319.SH,20210429,曾上游,M,其他,董事会证券事务代表,本科,中国,1970,20210428,None
601319.SH,20210429,于泽,M,高管,首席风险官,本科,中国,1972,20200429,20210428
601319.SH,20210129,王大军,M,监事,职工监事,硕士,中国,1968,201601,20210125
601319.SH,20210129,姬海波,M,监事,职工监事,硕士,中国,1964,201707,20210125
601319.SH,20210116,才智伟,M,高管,副总裁,硕士,中国,1976,20210115,None
601319.SH,20201029,缪建民,M,高管,法定代表人,博士,中国,1965,201712,20201028
601319.SH,20200821,李祝用,M,高管,代董事会秘书,博士,中国,197210,20200120,20200814
601319.SH,20200818,于泽,M,高管,合规负责人,本科,中国,1972,20200817,None
601319.SH,20200716,缪建民,M,董事会成员,董事长,博士,中国,1965,201712,20200715
601319.SH,20200716,缪建民,M,董事会成员,执行董事,博士,中国,1965,201706,20200715
601319.SH,20200716,缪建民,M,委员会成员,战略委员会委员,博士,中国,1965,201712,20200715
601319.SH,20200716,缪建民,M,委员会成员,战略委员会主任,博士,中国,1965,201712,20200715
601319.SH,20200430,李祝用,M,高管,首席风险官,博士,中国,197210,201808,20200429
601319.SH,20200430,李祝用,M,高管,合规负责人,博士,中国,197210,20181213,20200429
601319.SH,20200416,于泽,M,高管,副总裁,本科,中国,1972,20200415,None
601319.SH,20200121,白涛,M,董事会成员,执行董事,博士,中国,1963,20180719,20200120
601319.SH,20200121,白涛,M,高管,总裁,博士,中国,1963,201807,20200120
601319.SH,20200121,白涛,M,董事会成员,副董事长,博士,中国,1963,20180719,20200120
601319.SH,20200121,唐志刚,M,高管,董事会秘书,硕士,中国,1965,20190517,20200120
601319.SH,20200121,唐志刚,M,董事会成员,执行董事,硕士,中国,1965,201709,20200120
601319.SH,20200121,唐志刚,M,高管,副总裁,硕士,中国,1965,201312,20200120
601319.SH,20191115,林帆,M,监事,监事长,硕士,中国,1959,201804,20191114
601319.SH,20191115,林帆,M,监事,监事,硕士,中国,1959,201804,20191114
601319.SH,20190622,肖建友,M,高管,副总裁,本科,中国,1969,20190621,None
601319.SH,20190606,盛和泰,M,高管,副总裁,博士,中国,1971,201406,20190521
601319.SH,20190522,唐志刚,M,高管,代董事会秘书,硕士,中国,1965,20190322,20190517
601319.SH,20190323,谢一群,M,高管,董事会秘书,硕士,中国,1961,20181225,20190322
601319.SH,20190323,林智勇,M,高管,业务总监,,,,20190322,None
601319.SH,20190103,李涛,M,高管,董事会秘书,博士,中国,1966,200909,20181225
601319.SH,20181213,唐志刚,M,高管,合规负责人,硕士,中国,1965,201802,20181213
601319.SH,20181029,陆健瑜,M,委员会成员,薪酬与考核委员会委员,本科,澳大利亚,1940,201804,20210316
601319.SH,20181029,陆健瑜,M,董事会成员,独立董事,本科,澳大利亚,1940,201804,20210316
601319.SH,20181029,陆健瑜,M,委员会成员,提名委员会委员,本科,澳大利亚,1940,201804,20210316
601319.SH,20181029,陆健瑜,M,委员会成员,审计委员会委员,本科,澳大利亚,1940,201804,20210316
601319.SH,20181029,赵军,M,高管,首席信息技术执行官,硕士,中国,1961,200709,202012
601319.SH,20181029,荆新,M,监事,独立监事,博士,中国,1957,201612,20210617
601319.SH,20181029,肖雪峰,M,董事会成员,非执行董事,硕士,中国,1971,201709,202012
601319.SH,20181029,肖雪峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,201709,202012
601319.SH,20181029,肖雪峰,M,委员会成员,提名委员会委员,硕士,中国,1971,201709,202012
601319.SH,20181029,程玉琴,F,董事会成员,非执行董事,硕士,中国,1961,201509,20210803
601319.SH,20181029,程玉琴,F,委员会成员,战略委员会委员,硕士,中国,1961,201509,20210803
601319.SH,20181029,石青峰,M,高管,纪委书记,硕士,中国,1968,201807,None
601319.SH,20181029,唐志刚,M,高管,首席风险官,硕士,中国,1965,201712,201808
601319.SH,20181029,华日新,F,董事会成员,非执行董事,本科,中国,1960,201509,20200318
