ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603097.SH,20240131,沙丽,F,高管,副总经理,本科,中国,198609,20240130,None
603097.SH,20230818,高爱好,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20201208,None
603097.SH,20230818,高爱好,M,委员会成员,提名委员会委员,硕士,中国,196209,20201208,None
603097.SH,20230818,高爱好,M,委员会成员,战略委员会委员,硕士,中国,196209,20201208,None
603097.SH,20230818,高爱好,M,委员会成员,审计委员会委员,硕士,中国,196209,20201208,None
603097.SH,20230818,高爱好,M,委员会成员,审计委员会主任,硕士,中国,196209,20201208,None
603097.SH,20230818,高冬,M,高管,副总经理,本科,中国,198108,20210202,None
603097.SH,20230818,赵青,F,其他,董事会证券事务代表,本科,中国,198807,20230817,None
603097.SH,20230818,蒋硕文,M,高管,副总经理,专科,中国,196708,20210202,None
603097.SH,20230818,蒋硕文,M,委员会成员,ESG委员会委员,专科,中国,196708,20230817,None
603097.SH,20230818,翟基宏,M,高管,副总经理,专科,中国,198912,20200727,None
603097.SH,20230818,杜秀梅,F,高管,财务总监,专科,中国,197202,20200727,None
603097.SH,20230818,杜秀梅,F,高管,董事会秘书,专科,中国,197202,20200727,None
603097.SH,20230818,杜秀梅,F,委员会成员,战略委员会委员,专科,中国,197202,20200727,None
603097.SH,20230818,杜秀梅,F,高管,副总经理,专科,中国,197202,20200727,None
603097.SH,20230818,李刚,M,高管,副总经理,专科,中国,197309,20200727,None
603097.SH,20230818,张晨晨,F,委员会成员,审计委员会委员,本科,中国,198811,20230817,None
603097.SH,20230818,张晨晨,F,委员会成员,ESG委员会委员,本科,中国,198811,20230817,None
603097.SH,20230818,张晨晨,F,委员会成员,ESG委员会主任,本科,中国,198811,20230817,None
603097.SH,20230818,张晓,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20201208,None
603097.SH,20230818,张晓,M,委员会成员,薪酬与考核委员会主任,博士,中国,197405,20201208,None
603097.SH,20230818,张晓,M,委员会成员,提名委员会委员,博士,中国,197405,20201208,None
603097.SH,20230818,张晓,M,委员会成员,提名委员会主任,博士,中国,197405,20201208,None
603097.SH,20230818,张晓,M,委员会成员,审计委员会委员,博士,中国,197405,20201208,None
603097.SH,20230818,张孝金,M,委员会成员,薪酬与考核委员会委员,专科,中国,196804,20200727,None
603097.SH,20230818,张孝金,M,董事会成员,董事长,专科,中国,196804,20200727,None
603097.SH,20230818,张孝金,M,高管,法定代表人,专科,中国,196804,20200727,None
603097.SH,20230818,张孝金,M,委员会成员,提名委员会委员,专科,中国,196804,20200727,None
603097.SH,20230818,张孝金,M,委员会成员,战略委员会委员,专科,中国,196804,20200727,None
603097.SH,20230818,张孝金,M,委员会成员,战略委员会主任,专科,中国,196804,20200727,None
603097.SH,20230818,张孝金,M,高管,总经理,专科,中国,196804,20200727,None
603097.SH,20230818,张孝金,M,委员会成员,ESG委员会委员,专科,中国,196804,20230817,None
603097.SH,20230815,高爱好,M,董事会成员,独立董事,硕士,中国,196209,20201208,None
603097.SH,20230815,隋平,M,董事会成员,独立董事,博士,中国,197107,20201208,None
603097.SH,20230815,蒋硕文,M,董事会成员,董事,专科,中国,196708,20200727,None
603097.SH,20230815,杜秀梅,F,董事会成员,董事,专科,中国,197202,20200727,None
603097.SH,20230815,张晨晨,F,董事会成员,董事,本科,中国,198811,20230814,None
603097.SH,20230815,张晓,M,董事会成员,独立董事,博士,中国,197405,20201208,None
603097.SH,20230815,张孝金,M,董事会成员,董事,专科,中国,196804,20200727,None
603097.SH,20220420,徐健,M,董事会成员,董事,本科,中国,197004,20200727,20230814
603097.SH,20220420,张孝金,M,委员会成员,审计委员会委员,专科,中国,196804,20200727,20230817
