ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000929.SZ,20240103,李孔攀,M,委员会成员,战略委员会委员,硕士,中国,1983,20231229,20231230
000929.SZ,20240103,刘志军,F,委员会成员,战略委员会委员,博士,中国,1972,20231230,None
000929.SZ,20231230,毛宏,M,高管,行政总监,本科,中国,1969,20190423,20241216
000929.SZ,20231230,毛宏,M,高管,人力资源总监,本科,中国,1969,20231229,20241216
000929.SZ,20231230,呼星,M,高管,总裁,硕士,中国,1979,20231229,20241216
000929.SZ,20220415,赵桂蓉,F,监事,监事,本科,中国,1967,20171229,20220412
000929.SZ,20220129,宋宛蓉,F,其他,董事会证券事务代表,本科,中国,199208,20210823,20220127
000929.SZ,20201230,魏福新,M,董事会成员,董事,本科,中国,1961,20171229,20231229
000929.SZ,20201230,魏福新,M,委员会成员,战略委员会委员,本科,中国,1961,20171229,20231229
000929.SZ,20201230,贾洪文,M,董事会成员,独立董事,硕士,中国,1971,20171229,20231229
000929.SZ,20201230,贾洪文,M,委员会成员,提名委员会委员,硕士,中国,1971,20171229,20231229
000929.SZ,20201230,贾洪文,M,委员会成员,提名委员会主任,硕士,中国,1971,20171229,20231229
000929.SZ,20201230,贾洪文,M,委员会成员,战略委员会委员,硕士,中国,1971,20171229,20231229
000929.SZ,20201230,牛东继,M,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20111229,20231229
000929.SZ,20201230,牛东继,M,董事会成员,董事,专科,中国,1959,19991229,20231229
000929.SZ,20201230,牛东继,M,委员会成员,战略委员会委员,专科,中国,1959,20111229,20231229
000929.SZ,20201230,牛东继,M,高管,总裁,专科,中国,1959,20081229,20231229
000929.SZ,20201230,李培根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20171229,20231229
000929.SZ,20201230,李培根,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20201229,20231229
000929.SZ,20201230,李培根,M,董事会成员,独立董事,本科,中国,1963,20171229,20231229
000929.SZ,20201230,李培根,M,委员会成员,战略委员会委员,本科,中国,1963,20201229,20231229
000929.SZ,20201230,李培根,M,委员会成员,审计委员会委员,本科,中国,1963,20171229,20231229
000929.SZ,20201230,徐敬瑜,M,董事会成员,董事,专科,中国,1959,20171229,20231229
000929.SZ,20201212,黄忠,M,监事,职工监事,专科,中国,1963,20171211,20231208
000929.SZ,20190810,徐敬瑜,M,高管,高级副总裁,专科,中国,1959,20061226,20190809
000929.SZ,20190810,徐敬瑜,M,高管,财务总监,专科,中国,1959,20010301,20190809
000929.SZ,20190424,毛宏,M,监事,职工监事,本科,中国,1969,20111208,20190423
000929.SZ,20190424,毛宏,M,监事,监事会主席,本科,中国,1969,20120118,20190423
000929.SZ,20190423,金丽冰,F,高管,高级副总裁,本科,中国,1963,20081228,20190423
000929.SZ,20190201,谢健龙,M,董事会成员,董事,硕士,中国,1973,20171229,20190130
