ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601999.SH,20240530,费宏伟,M,高管,代董事会秘书,硕士,中国,196910,20240408,20240529
601999.SH,20240530,温去非,M,高管,董事会秘书,本科,中国,197304,20240529,None
601999.SH,20240409,陈闯,M,高管,总经理,硕士,中国,196901,20180202,20240408
601999.SH,20240409,费宏伟,M,高管,董事会秘书,硕士,中国,196910,200704,20240408
601999.SH,20240409,费宏伟,M,高管,总经理,硕士,中国,196910,20240408,None
601999.SH,20240409,费宏伟,M,高管,副总经理,硕士,中国,196910,20190418,20240408
601999.SH,20240409,王维良,M,高管,副总经理,本科,中国,196802,20240408,None
601999.SH,20240409,温去非,M,高管,副总经理,本科,中国,197304,20240408,None
601999.SH,20240409,张国际,M,高管,副总经理,硕士,中国,197502,20240408,None
601999.SH,20240409,单英琪,F,高管,副总经理,本科,中国,197201,20190418,20240408
601999.SH,20240409,丁元新,M,高管,总会计师,硕士,中国,197107,20240408,None
601999.SH,20231220,张东平,M,董事会成员,董事长,本科,中国,196510,20231219,None
601999.SH,20231220,张东平,M,高管,法定代表人,本科,中国,196510,20231219,None
601999.SH,20231220,张东平,M,委员会成员,投资委员会委员,本科,中国,196510,20151216,None
601999.SH,20231220,张东平,M,委员会成员,投资委员会主任,本科,中国,196510,20231219,None
601999.SH,20231220,张东平,M,委员会成员,战略委员会委员,本科,中国,196510,20151216,None
601999.SH,20231220,张东平,M,委员会成员,战略委员会主任,本科,中国,196510,20231219,None
601999.SH,20231220,张东平,M,董事会成员,代董事长,本科,中国,196510,20230131,20231219
601999.SH,20231220,张东平,M,高管,代法定代表人,本科,中国,196510,20230131,20231219
601999.SH,20230201,杨建军,M,高管,法定代表人,博士,中国,196310,20150918,20230131
601999.SH,20221228,杨建军,M,董事会成员,董事长,博士,中国,196310,20150918,20221226
601999.SH,20221228,杨建军,M,董事会成员,董事,博士,中国,196310,20150910,20221226
601999.SH,20221228,杨建军,M,委员会成员,投资委员会委员,博士,中国,196310,20151216,20221226
601999.SH,20221228,杨建军,M,委员会成员,投资委员会主任,博士,中国,196310,20151216,20221226
601999.SH,20221228,杨建军,M,委员会成员,战略委员会委员,博士,中国,196310,20151216,20221226
601999.SH,20221228,杨建军,M,委员会成员,战略委员会主任,博士,中国,196310,20151216,20221226
601999.SH,20220816,苗莉,F,委员会成员,投资委员会委员,博士,中国,1974,20220815,None
601999.SH,20220816,苗莉,F,委员会成员,战略委员会委员,博士,中国,1974,20220815,None
601999.SH,20220816,苗莉,F,委员会成员,审计委员会委员,博士,中国,1974,20220815,None
601999.SH,20220816,管春玲,F,委员会成员,投资委员会委员,硕士,中国,1963,20220815,None
601999.SH,20220816,管春玲,F,委员会成员,战略委员会委员,硕士,中国,1963,20220815,None
601999.SH,20220816,管春玲,F,委员会成员,审计委员会委员,硕士,中国,1963,20220815,None
601999.SH,20220816,管春玲,F,委员会成员,审计委员会主任,硕士,中国,1963,20220815,None
601999.SH,20220816,张广宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220815,None
601999.SH,20220816,张广宁,M,委员会成员,投资委员会委员,博士,中国,1972,20220815,None
601999.SH,20220816,张广宁,M,委员会成员,战略委员会委员,博士,中国,1972,20220815,None
601999.SH,20220728,陈凡,M,委员会成员,薪酬与考核委员会委员,博士,中国,195403,20151216,20220727
601999.SH,20220728,陈凡,M,委员会成员,薪酬与考核委员会主任,博士,中国,195403,20160928,20220727
