ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300819.SZ,20231212,陆玉珍,F,委员会成员,薪酬与考核委员会委员,,中国,195310,20230826,20231211
300819.SZ,20231212,陆玉珍,F,委员会成员,审计委员会委员,,中国,195310,20231211,None
300819.SZ,20231212,王建明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230826,None
300819.SZ,20231212,王建明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20230826,None
300819.SZ,20231212,王建明,M,委员会成员,审计委员会委员,博士,中国,1965,20230826,None
300819.SZ,20231212,沈松,M,委员会成员,薪酬与考核委员会委员,本科,中国,197707,20231211,None
300819.SZ,20231212,沈松,M,委员会成员,审计委员会委员,本科,中国,197707,20230826,20231211
300819.SZ,20231212,尤敏卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230826,None
300819.SZ,20231212,尤敏卫,M,委员会成员,审计委员会委员,本科,中国,1975,20230826,None
300819.SZ,20231212,尤敏卫,M,委员会成员,审计委员会主任,本科,中国,1975,20230826,None
300819.SZ,20230829,黄亚辉,M,高管,董事会秘书,硕士,中国,196906,20170328,None
300819.SZ,20230829,黄亚辉,M,高管,副总裁,硕士,中国,196906,20170328,None
300819.SZ,20230829,颜世富,M,委员会成员,提名委员会委员,博士,中国,1965,20230826,None
300819.SZ,20230829,颜世富,M,委员会成员,提名委员会主任,博士,中国,1965,20230826,None
300819.SZ,20230829,颜世富,M,委员会成员,战略委员会委员,博士,中国,1965,20230826,None
300819.SZ,20230829,赵徐,M,监事,监事会主席,硕士,中国,198008,20170328,None
300819.SZ,20230829,程晓军,M,高管,财务总监,硕士,中国,1977,20221214,None
300819.SZ,20230829,王建明,M,委员会成员,提名委员会委员,博士,中国,1965,20230826,None
300819.SZ,20230829,沈松,M,高管,副总裁,本科,中国,197707,20230826,None
300819.SZ,20230829,李思远,M,其他,董事会证券事务代表,本科,中国,198810,20210303,None
300819.SZ,20230829,尤敏卫,M,委员会成员,战略委员会委员,本科,中国,1975,20230826,None
300819.SZ,20230829,仲鸿天,M,董事会成员,董事长,本科,中国,199303,20170328,None
300819.SZ,20230829,仲鸿天,M,高管,法定代表人,本科,中国,199303,20170328,None
300819.SZ,20230829,仲鸿天,M,委员会成员,战略委员会委员,本科,中国,199303,20170328,None
300819.SZ,20230829,仲鸿天,M,委员会成员,战略委员会主任,本科,中国,199303,20170328,None
300819.SZ,20230829,仲鸿天,M,高管,总裁,本科,中国,199303,20230826,None
300819.SZ,20230829,仲湘聚,F,委员会成员,提名委员会委员,专科,中国,197811,20230826,None
300819.SZ,20230829,仲湘聚,F,高管,副总裁,专科,中国,197811,20180425,None
300819.SZ,20230818,颜世富,M,董事会成员,独立董事,博士,中国,1965,20230818,None
300819.SZ,20230818,陆玉珍,F,董事会成员,董事,,中国,195310,20170328,None
300819.SZ,20230818,钱伟林,M,监事,职工监事,中职,中国,1964,20230818,None
300819.SZ,20230818,赵徐,M,监事,监事,硕士,中国,198008,20170328,None
300819.SZ,20230818,王建明,M,董事会成员,独立董事,博士,中国,1965,20230818,None
300819.SZ,20230818,沈松,M,董事会成员,董事,本科,中国,197707,20230818,None
300819.SZ,20230818,朱国强,M,监事,监事,专科,中国,1972,20230818,None
300819.SZ,20230818,尤敏卫,M,董事会成员,独立董事,本科,中国,1975,20230818,None
300819.SZ,20230818,冯思诚,M,董事会成员,董事,硕士,中国,1984,20171106,20230818
300819.SZ,20230818,仲鸿天,M,董事会成员,董事,本科,中国,199303,20170328,None
300819.SZ,20230818,仲湘聚,F,董事会成员,董事,专科,中国,197811,20170328,None
300819.SZ,20221215,李林,M,高管,财务总监,本科,中国,197606,20170328,20221214
300819.SZ,20200711,黄鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,194907,20200710,20230818
300819.SZ,20200711,黄鹏,M,委员会成员,战略委员会委员,博士,中国,194907,20200710,20230818
300819.SZ,20200711,黄鹏,M,委员会成员,审计委员会委员,博士,中国,194907,20200710,20230818
300819.SZ,20200711,黄鹏,M,委员会成员,审计委员会主任,博士,中国,194907,20200710,20230818
300819.SZ,20200711,陈海祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197911,20200710,20230818
300819.SZ,20200711,陈海祥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197911,20200710,20230818
300819.SZ,20200711,陈海祥,M,委员会成员,提名委员会委员,硕士,中国,197911,20200710,20230818
300819.SZ,20200711,陆玉珍,F,委员会成员,提名委员会委员,,中国,195310,20170328,20230826
300819.SZ,20200711,蒋建春,M,委员会成员,提名委员会委员,本科,中国,197306,20200710,20230818
300819.SZ,20200711,蒋建春,M,委员会成员,提名委员会主任,本科,中国,197306,20200710,20230818
300819.SZ,20200711,蒋建春,M,委员会成员,审计委员会委员,本科,中国,197306,20200710,20230818
300819.SZ,20200711,沈松,M,高管,总经理,本科,中国,197707,20170328,20230826
300819.SZ,20200711,冯思诚,M,委员会成员,战略委员会委员,硕士,中国,1984,20170328,20230818
300819.SZ,20200711,冯思诚,M,委员会成员,审计委员会委员,硕士,中国,1984,20170328,20230818
300819.SZ,20200711,仲湘聚,F,委员会成员,薪酬与考核委员会委员,专科,中国,197811,20170328,20230826
300819.SZ,20200710,黄鹏,M,董事会成员,独立董事,博士,中国,194907,20200709,20230818
300819.SZ,20200710,陈海祥,M,董事会成员,独立董事,硕士,中国,197911,20200709,20230818
300819.SZ,20200710,蒋建春,M,董事会成员,独立董事,本科,中国,197306,20200709,20230818
300819.SZ,20200710,沈淑芳,F,监事,监事,专科,中国,197502,20170328,20230818
300819.SZ,20200710,席菊明,M,监事,职工监事,,中国,196107,20170328,20230818
300819.SZ,20200131,陈宇岳,M,董事会成员,独立董事,博士,中国,196203,20171106,20200708
300819.SZ,20200131,陈宇岳,M,委员会成员,提名委员会委员,博士,中国,196203,20170328,20200708
300819.SZ,20200131,陈宇岳,M,委员会成员,提名委员会主任,博士,中国,196203,20170328,20200708
300819.SZ,20200131,陈宇岳,M,委员会成员,战略委员会委员,博士,中国,196203,20170328,20200708
300819.SZ,20200131,王卫锋,M,高管,生产总监,,中国,197611,20170328,20200709
300819.SZ,20200131,王华,M,高管,销售总监,硕士,中国,198102,20170328,20200709
300819.SZ,20200131,朱锦标,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20171106,20200708
300819.SZ,20200131,朱锦标,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197310,20171106,20200708
300819.SZ,20200131,朱锦标,M,董事会成员,独立董事,硕士,中国,197310,20171106,20200708
300819.SZ,20200131,朱锦标,M,委员会成员,审计委员会委员,硕士,中国,197310,20171106,20200708
300819.SZ,20200131,张颂勋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20171106,20200708
300819.SZ,20200131,张颂勋,M,董事会成员,独立董事,本科,中国,196306,20171106,20200708
300819.SZ,20200131,张颂勋,M,委员会成员,提名委员会委员,本科,中国,196306,20171106,20200708
300819.SZ,20200131,张颂勋,M,委员会成员,审计委员会委员,本科,中国,196306,20171106,20200708
300819.SZ,20200131,张颂勋,M,委员会成员,审计委员会主任,本科,中国,196306,20171106,20200708
300819.SZ,20200131,夏建新,M,高管,生产总监,,中国,196010,20170328,20200709
