ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002253.SZ,20240704,张华,M,委员会成员,薪酬与考核委员会委员,专科,中国,,20220422,None
002253.SZ,20240704,张华,M,委员会成员,薪酬与考核委员会召集人,专科,中国,,20220422,None
002253.SZ,20240704,张华,M,董事会成员,独立董事,专科,中国,,20220421,None
002253.SZ,20240704,张华,M,委员会成员,提名委员会委员,专科,中国,,20220422,None
002253.SZ,20240704,张华,M,委员会成员,战略委员会委员,专科,中国,,20220422,None
002253.SZ,20240702,杨波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220422,20240701
002253.SZ,20240702,杨波,M,董事会成员,董事,博士,中国,1973,20220421,20240701
002253.SZ,20240702,杨波,M,委员会成员,战略委员会委员,博士,中国,1973,20220422,20240701
002253.SZ,20240702,杨波,M,高管,总经理,博士,中国,1973,20230324,20240701
002253.SZ,20240702,刘健波,M,高管,总经理,博士,中国,1972,20240701,None
002253.SZ,20240427,刘健波,M,董事会成员,董事,博士,中国,1972,20240426,None
002253.SZ,20240403,胡清娴,F,高管,财务总监,本科,中国,1975,20150820,20240403
002253.SZ,20240403,吴俊杰,F,高管,代财务总监,本科,中国,1974,20240403,None
002253.SZ,20230923,杨红雨,F,董事会成员,董事,博士,中国,1968,200703,20230923
002253.SZ,20230325,范雄,M,高管,总经理,硕士,中国,1963,20210323,20230324
002253.SZ,20230325,杨波,M,高管,常务副总经理,博士,中国,1973,20220422,20230324
002253.SZ,20220423,黎新,M,高管,副总经理,硕士,中国,1963,20171020,20250626
002253.SZ,20220423,马莎,F,高管,行政总监,本科,中国,1985,20220422,20250626
002253.SZ,20220423,陈志刚,M,高管,人力资源总监,硕士,中国,1977,20220422,20250626
002253.SZ,20220423,车晓昕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190423,20250626
002253.SZ,20220423,车晓昕,F,委员会成员,审计委员会委员,硕士,中国,1963,20190423,20250626
002253.SZ,20220423,车晓昕,F,委员会成员,审计委员会召集人,硕士,中国,1963,20190423,20250626
002253.SZ,20220423,范雄,M,委员会成员,提名委员会委员,硕士,中国,1963,20220422,20250626
002253.SZ,20220423,范雄,M,委员会成员,战略委员会委员,硕士,中国,1963,20150820,20250626
002253.SZ,20220423,范雄,M,委员会成员,审计委员会委员,硕士,中国,1963,20220422,20250626
002253.SZ,20220423,范雄,M,董事会成员,副董事长,硕士,中国,1963,20220422,20250626
002253.SZ,20220423,王清云,F,委员会成员,提名委员会召集人,硕士,中国,1964,20220422,20250626
002253.SZ,20220423,游健,M,委员会成员,战略委员会委员,硕士,中国,,20220422,20250626
002253.SZ,20220423,李晓峰,M,高管,副总经理,硕士,中国,1973,20180614,20250626
002253.SZ,20220423,吴俊杰,F,高管,副总经理,本科,中国,1974,20190423,20250626
002253.SZ,20220422,车晓昕,F,董事会成员,独立董事,硕士,中国,1963,20190418,20250626
002253.SZ,20220422,范雄,M,董事会成员,董事,硕士,中国,1963,200802,20250626
002253.SZ,20220422,李彦,M,董事会成员,董事,博士,中国,1955,20170417,20250626
002253.SZ,20220325,毌攀良,M,高管,常务副总经理,硕士,中国,1981,20190423,20220324
002253.SZ,20211113,郑念新,F,董事会成员,董事,硕士,中国,1963,20100420,20211113
002253.SZ,20211113,郑念新,F,委员会成员,审计委员会委员,硕士,中国,1963,20100420,20211113
002253.SZ,20210423,张仰泽,M,监事,监事,本科,中国,1961,200703,20210422
002253.SZ,20210323,范雄,M,董事会成员,副董事长,硕士,中国,1963,20170417,20210323
002253.SZ,20210323,杨波,M,高管,副总经理,博士,中国,1973,20210323,20220421
002253.SZ,20210323,张自力,M,高管,总经理,博士,中国,1964,20190423,20210323
002253.SZ,20210323,张自力,M,董事会成员,副董事长,博士,中国,1964,20210323,20220420
002253.SZ,20210323,张仰泽,M,监事,监事会主席,本科,中国,1961,20130521,20210323
002253.SZ,20210226,张建伟,M,高管,副总经理,博士,中国,1972,20160506,20210226
002253.SZ,20201127,王洋,F,高管,副总经理,硕士,中国,1982,20170417,20201127
002253.SZ,20200508,喻光正,M,董事会成员,独立董事,硕士,中国,1947,20190418,20200508
002253.SZ,20200508,喻光正,M,委员会成员,提名委员会委员,硕士,中国,1947,20190423,20200508
002253.SZ,20200508,喻光正,M,委员会成员,提名委员会召集人,硕士,中国,1947,20190423,20200508
002253.SZ,20200508,喻光正,M,委员会成员,战略委员会委员,硕士,中国,1947,20190423,20200508
002253.SZ,20190424,范自力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20150820,20220420
002253.SZ,20190424,范自力,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,20150820,20220420
002253.SZ,20190424,范自力,M,委员会成员,提名委员会委员,硕士,中国,1965,20160506,20220420
002253.SZ,20190424,范自力,M,委员会成员,战略委员会委员,硕士,中国,1965,20150820,20220420
002253.SZ,20190424,范自力,M,委员会成员,审计委员会委员,硕士,中国,1965,20160506,20220420
002253.SZ,20190424,游志胜,M,委员会成员,提名委员会委员,硕士,中国,1946,20160506,20220421
002253.SZ,20190424,张自力,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190423,20220420
002253.SZ,20190424,张自力,M,委员会成员,战略委员会委员,博士,中国,1964,20190423,20220420
002253.SZ,20190424,刘健波,M,高管,副总经理,博士,中国,1972,20140820,20220421
002253.SZ,20190419,范自力,M,董事会成员,独立董事,硕士,中国,1965,20150424,20220420
002253.SZ,20190419,王安文,M,监事,监事,博士,中国,1967,20160426,20220420
002253.SZ,20190419,张自力,M,董事会成员,董事,博士,中国,1964,20190418,20220420
002253.SZ,20190316,刘阳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20160506,20190314
002253.SZ,20190316,刘阳,F,董事会成员,独立董事,博士,中国,1971,20160426,20190314
002253.SZ,20190316,刘阳,F,委员会成员,审计委员会委员,博士,中国,1971,20160506,20190314
002253.SZ,20190316,刘阳,F,委员会成员,审计委员会召集人,博士,中国,1971,20160506,20190314
002253.SZ,20181025,张自力,M,高管,副总经理,博士,中国,1964,20181024,20190422
002253.SZ,20180912,曾文斌,M,高管,副总经理,博士,中国,1961,20160506,20180912
