ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000626.SZ,20180801,金波,M,高管,代总裁,硕士,中国,196808,20170802,20180730
000626.SZ,20180801,张勉,M,高管,财务总监,硕士,中国,197307,20050531,20180730
000626.SZ,20180706,蒋华富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20180705,20210625
000626.SZ,20180706,罗欢欣,F,委员会成员,薪酬与考核委员会委员,博士,中国,198104,20180705,20210624
000626.SZ,20180706,罗欢欣,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198104,20180705,20210624
000626.SZ,20180706,秦兆平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195707,20180705,20210624
000626.SZ,20180706,秦兆平,M,委员会成员,战略委员会委员,本科,中国,195707,20150727,20210624
000626.SZ,20180706,秦兆平,M,董事会成员,副董事长,本科,中国,195707,20160817,20210624
000626.SZ,20180706,王向阳,M,委员会成员,提名委员会委员,硕士,中国,197101,20180705,20210624
000626.SZ,20180706,王向阳,M,委员会成员,提名委员会召集人,硕士,中国,197101,20180705,20210624
000626.SZ,20180706,李华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20150727,20210624
000626.SZ,20180706,李华,M,委员会成员,提名委员会委员,博士,中国,197004,20150727,20210624
000626.SZ,20180706,李华,M,委员会成员,审计委员会委员,博士,中国,197004,20150727,20210624
000626.SZ,20180706,崔义中,M,委员会成员,战略委员会委员,硕士,中国,197508,20170329,20210624
000626.SZ,20180706,叶陈刚,M,委员会成员,提名委员会委员,博士,中国,196207,20180705,20210624
000626.SZ,20180706,叶陈刚,M,委员会成员,战略委员会委员,博士,中国,196207,20180705,20210624
000626.SZ,20180706,叶陈刚,M,委员会成员,审计委员会委员,博士,中国,196207,20180705,20210624
000626.SZ,20180629,罗欢欣,F,董事会成员,独立董事,博士,中国,198104,20160628,20210624
000626.SZ,20180629,秦兆平,M,董事会成员,董事,本科,中国,195707,20081103,20210624
000626.SZ,20180629,王向阳,M,董事会成员,独立董事,硕士,中国,197101,20160628,20210624
000626.SZ,20180629,李华,M,董事会成员,独立董事,博士,中国,197004,20150630,20210624
000626.SZ,20180629,戴继森,M,监事,监事,本科,中国,197007,20120628,20210624
000626.SZ,20180629,崔义中,M,董事会成员,董事,硕士,中国,197508,20170125,20210624
000626.SZ,20180629,叶陈刚,M,董事会成员,独立董事,博士,中国,196207,20160810,20210624
