ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002957.SZ,20240427,陈路南,M,委员会成员,审计委员会委员,硕士,中国,1964,20221028,20240426
002957.SZ,20240427,LIM CHIN LOON,M,委员会成员,审计委员会委员,高中,新加坡,195710,20240426,None
002957.SZ,20221029,饶乐乐,M,高管,财务负责人,,中国,1984,20220523,None
002957.SZ,20221029,韦佩,M,董事会成员,独立董事,硕士,中国,198108,20191015,None
002957.SZ,20221029,韦佩,M,委员会成员,提名委员会委员,硕士,中国,198108,20191015,None
002957.SZ,20221029,韦佩,M,委员会成员,提名委员会主任,硕士,中国,198108,20191015,None
002957.SZ,20221029,韦佩,M,委员会成员,审计委员会委员,硕士,中国,198108,20191015,None
002957.SZ,20221029,陈路南,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20221028,None
002957.SZ,20221029,陈路南,M,董事会成员,董事,硕士,中国,1964,20221028,None
002957.SZ,20221029,陈路南,M,委员会成员,技术委员会委员,硕士,中国,1964,20221028,None
002957.SZ,20221029,陈路南,M,委员会成员,战略委员会委员,硕士,中国,1964,20221028,None
002957.SZ,20221029,陈路南,M,高管,总经理,硕士,中国,1964,20220523,None
002957.SZ,20221029,郑馥丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20191015,None
002957.SZ,20221029,郑馥丽,F,董事会成员,独立董事,本科,中国,197312,20191015,None
002957.SZ,20221029,郑馥丽,F,委员会成员,战略委员会委员,本科,中国,197312,20191015,None
002957.SZ,20221029,郑馥丽,F,委员会成员,审计委员会委员,本科,中国,197312,20191015,None
002957.SZ,20221029,郑馥丽,F,委员会成员,审计委员会主任,本科,中国,197312,20191015,None
002957.SZ,20221029,谭慧姬,F,监事,监事会主席,本科,中国,197511,20221028,None
002957.SZ,20221029,谭慧姬,F,监事,监事,本科,中国,197511,20221028,None
002957.SZ,20221029,王俊峰,M,董事会成员,董事,硕士,中国,197408,20161017,None
002957.SZ,20221029,王俊峰,M,委员会成员,战略委员会委员,硕士,中国,197408,20161017,None
002957.SZ,20221029,杨光勇,M,监事,监事,本科,中国,196704,20191015,None
002957.SZ,20221029,李日萌,M,高管,董事会秘书,本科,中国,1982,20220523,None
