ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300772.SZ,20240525,孙惠民,M,高管,副总经理,本科,中国,197607,20240524,None
300772.SZ,20240319,魏敏,M,高管,董事会秘书,本科,中国,1978,20240319,None
300772.SZ,20240319,魏敏,M,高管,代董事会秘书,本科,中国,1978,20240111,20240319
300772.SZ,20240112,杨帆,M,高管,董事会秘书,硕士,中国,1984,20210719,20240111
300772.SZ,20240112,杨帆,M,高管,总法律顾问,硕士,中国,1984,20230228,20240111
300772.SZ,20240112,杨帆,M,高管,副总经理,硕士,中国,1984,20210719,20240111
300772.SZ,20231110,魏敏,M,高管,副总经理,本科,中国,1978,20231110,None
300772.SZ,20230414,斯建龙,M,高管,副总经理,硕士,中国,1976,20170112,20230413
300772.SZ,20230228,马帅帅,F,其他,董事会证券事务代表,硕士,中国,1986,20210719,None
300772.SZ,20230228,陈棋,M,董事会成员,董事,博士,中国,1981,20210805,None
300772.SZ,20230228,陈坚钢,M,高管,副总经理,本科,中国,1981,20221118,None
300772.SZ,20230228,郭斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230228,None
300772.SZ,20230228,郭斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20230228,None
300772.SZ,20230228,郭斌,M,董事会成员,独立董事,博士,中国,1971,20220527,None
300772.SZ,20230228,郭斌,M,委员会成员,提名委员会委员,博士,中国,1971,20230228,None
300772.SZ,20230228,郭斌,M,委员会成员,审计委员会委员,博士,中国,1971,20230228,None
300772.SZ,20230228,贝仁芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210409,None
300772.SZ,20230228,贝仁芳,F,董事会成员,董事,本科,中国,1974,20210324,None
300772.SZ,20230228,贝仁芳,F,委员会成员,战略委员会委员,本科,中国,1974,20210409,None
300772.SZ,20230228,王鹏,M,监事,监事,硕士,中国,1978,20170112,None
300772.SZ,20230228,潘斌,M,董事会成员,独立董事,硕士,中国,1972,20220527,None
300772.SZ,20230228,潘斌,M,委员会成员,提名委员会委员,硕士,中国,1972,20230228,None
300772.SZ,20230228,潘斌,M,委员会成员,提名委员会召集人,硕士,中国,1972,20230228,None
300772.SZ,20230228,潘斌,M,委员会成员,战略委员会委员,硕士,中国,1972,20230228,None
300772.SZ,20230228,张荣三,M,监事,监事会主席,专科,中国,1965,20170112,None
300772.SZ,20230228,张荣三,M,监事,监事,专科,中国,1965,20170112,None
300772.SZ,20230228,吴明霞,F,高管,财务负责人,本科,中国,1979,20191209,None
300772.SZ,20230228,吴明霞,F,高管,总会计师,本科,中国,1979,20210719,None
300772.SZ,20230228,凌强,M,董事会成员,董事,硕士,中国,1965,20170112,None
300772.SZ,20230228,冯晓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230228,None
300772.SZ,20230228,冯晓,F,董事会成员,独立董事,硕士,中国,1969,20220527,None
300772.SZ,20230228,冯晓,F,委员会成员,审计委员会委员,硕士,中国,1969,20230228,None
300772.SZ,20230228,冯晓,F,委员会成员,审计委员会召集人,硕士,中国,1969,20230228,None
300772.SZ,20230213,潘东浩,M,监事,职工监事,本科,中国,1972,20170502,None
300772.SZ,20221118,陈继河,M,董事会成员,董事,本科,中国,1962,20170112,20221118
300772.SZ,20221118,陈继河,M,高管,副总经理,本科,中国,1962,20170112,20221118
300772.SZ,20220708,王青,F,高管,副总经理,本科,中国,1967,20170112,20220708
300772.SZ,20220527,黄灿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20170112,20220527
300772.SZ,20220527,黄灿,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,20170112,20220527
300772.SZ,20220527,黄灿,M,董事会成员,独立董事,博士,中国,1979,20170112,20220527
300772.SZ,20220527,黄灿,M,委员会成员,提名委员会委员,博士,中国,1979,20170112,20220527
300772.SZ,20220527,黄灿,M,委员会成员,审计委员会委员,博士,中国,1979,20170112,20220527
300772.SZ,20220527,王建平,M,董事会成员,独立董事,硕士,中国,1957,20170112,20220527
300772.SZ,20220527,王建平,M,委员会成员,提名委员会委员,硕士,中国,1957,20170112,20220527
300772.SZ,20220527,王建平,M,委员会成员,提名委员会召集人,硕士,中国,1957,20170112,20220527
300772.SZ,20220527,王建平,M,委员会成员,战略委员会委员,硕士,中国,1957,20170112,20220527
300772.SZ,20220527,李蓥,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170112,20220527
300772.SZ,20220527,李蓥,F,董事会成员,独立董事,本科,中国,1964,20170112,20220527
300772.SZ,20220527,李蓥,F,委员会成员,审计委员会委员,本科,中国,1964,20170112,20220527
300772.SZ,20220527,李蓥,F,委员会成员,审计委员会召集人,本科,中国,1964,20170112,20220527
300772.SZ,20211218,陈棋,M,高管,法定代表人,博士,中国,1981,20210719,20211217
300772.SZ,20210720,高玲,F,高管,法定代表人,本科,中国,1968,20200409,20210719
300772.SZ,20210720,陈棋,M,高管,常务副总经理,博士,中国,1981,20170523,20210719
300772.SZ,20210720,王青,F,高管,董事会秘书,本科,中国,1967,20170918,20210719
300772.SZ,20210720,杨帆,M,其他,董事会证券事务代表,硕士,中国,1984,20200116,20210719
300772.SZ,20210713,高玲,F,高管,总经理,本科,中国,1968,20170112,20210712
300772.SZ,20210713,王青,F,董事会成员,董事,本科,中国,1967,20200915,20210712
300772.SZ,20210309,杨震宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170112,20210308
300772.SZ,20210309,杨震宇,M,董事会成员,董事长,本科,中国,1967,20170112,20210308
300772.SZ,20210309,杨震宇,M,董事会成员,董事,本科,中国,1967,20170112,20210308
300772.SZ,20210309,杨震宇,M,委员会成员,战略委员会委员,本科,中国,1967,20170112,20210308
300772.SZ,20210309,杨震宇,M,委员会成员,战略委员会召集人,本科,中国,1967,20170112,20210308
300772.SZ,20210309,杨震宇,M,委员会成员,审计委员会委员,本科,中国,1967,20170112,20210308
300772.SZ,20200723,叶杭冶,M,董事会成员,董事,博士,中国,1959,20170112,20200723
300772.SZ,20200410,杨震宇,M,高管,法定代表人,本科,中国,1967,20200319,20200409
300772.SZ,20200320,高玲,F,高管,法定代表人,本科,中国,1968,20200116,20200319
300772.SZ,20191210,高玲,F,高管,财务负责人,本科,中国,1968,20170112,20191209
300772.SZ,20190515,黄立松,M,高管,副总经理,硕士,中国,1975,20170523,20190514
300772.SZ,20190515,叶杭冶,M,高管,总工程师,博士,中国,1959,20170112,20190514
300772.SZ,20190515,叶杭冶,M,高管,副总经理,博士,中国,1959,20170112,20190514
300772.SZ,20190409,杨震宇,M,高管,法定代表人,本科,中国,1967,20170112,20200115
300772.SZ,20190409,朱可可,M,董事会成员,董事,本科,中国,1972,20170112,20200115
