ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300422.SZ,20240601,邵一祯,F,监事,职工监事,本科,中国,1985,20240529,None
300422.SZ,20240601,计桂芳,F,监事,职工监事,本科,中国,1981,20230609,20240529
300422.SZ,20240601,王少南,M,高管,财务总监,本科,中国,1980,20230626,20240530
300422.SZ,20240601,付林,M,高管,财务总监,本科,中国,1991,20240530,None
300422.SZ,20230928,彭书传,M,董事会成员,独立董事,硕士,中国,1964,20230928,20250528
300422.SZ,20230928,岳正波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20230626,20230928
300422.SZ,20230928,岳正波,M,董事会成员,独立董事,博士,中国,1980,20230626,20230928
300422.SZ,20230928,岳正波,M,委员会成员,提名委员会委员,博士,中国,1980,20230626,20230928
300422.SZ,20230928,岳正波,M,委员会成员,提名委员会主任,博士,中国,1980,20230626,20230928
300422.SZ,20230928,岳正波,M,委员会成员,战略委员会委员,博士,中国,1980,20230626,20230928
300422.SZ,20230828,王少南,M,高管,董事会秘书,本科,中国,1980,20230626,20230825
300422.SZ,20230828,付林,M,高管,董事会秘书,本科,中国,1991,20230825,20250528
300422.SZ,20230828,付林,M,高管,副总经理,本科,中国,1991,20230825,20250528
300422.SZ,20230626,韦天辉,M,高管,副总经理,硕士,中国,1980,20210301,20250528
300422.SZ,20230626,程凯丰,M,董事会成员,董事,本科,中国,1974,20230626,20250528
300422.SZ,20230626,王结良,M,董事会成员,董事,本科,中国,1985,20230626,20250528
300422.SZ,20230626,杨崎峰,M,董事会成员,董事,博士,中国,1975,20230626,20250528
300422.SZ,20230626,杨崎峰,M,董事会成员,副董事长,博士,中国,1975,20230626,20250528
300422.SZ,20230626,张正堂,M,董事会成员,独立董事,博士,中国,197507,20230626,20250528
300422.SZ,20230626,宋海农,M,高管,总经理,博士,中国,1973,20210301,20250528
300422.SZ,20230626,周永信,M,高管,副总经理,硕士,中国,1981,20210301,20250528
300422.SZ,20210519,张雪球,M,高管,法定代表人,硕士,中国,1966,20210519,20230626
300422.SZ,20210519,宋海农,M,高管,法定代表人,博士,中国,1973,20210301,20210519
300422.SZ,20210301,马宏波,M,高管,财务总监,本科,中国,1978,20210301,20230626
300422.SZ,20210301,陶锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20210301,20230626
300422.SZ,20210301,陶锋,M,委员会成员,战略委员会委员,博士,中国,1980,20210301,20230626
300422.SZ,20210301,童燕,F,监事,监事会主席,本科,中国,1978,20210301,20230626
300422.SZ,20210301,程子夏,F,其他,董事会证券事务代表,本科,中国,1986,20210301,20230626
300422.SZ,20210301,祝晓峰,F,委员会成员,审计委员会委员,硕士,中国,1978,20210301,20230626
300422.SZ,20210301,李成琪,M,高管,董事会秘书,硕士,中国,1986,20210301,20230626
300422.SZ,20210301,李成琪,M,董事会成员,副董事长,硕士,中国,1986,20210301,20230626
300422.SZ,20210301,曾萍,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210301,20230626
300422.SZ,20210301,曾萍,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20210301,20230626
300422.SZ,20210301,曾萍,M,委员会成员,提名委员会主任,博士,中国,1972,20210301,20230626
300422.SZ,20210301,张雪球,M,董事会成员,董事长,硕士,中国,1966,20210301,20230626
300422.SZ,20210301,张雪球,M,委员会成员,提名委员会委员,硕士,中国,1966,20210301,20230626
300422.SZ,20210301,张雪球,M,委员会成员,战略委员会委员,硕士,中国,1966,20210301,20230626
300422.SZ,20210301,张雪球,M,委员会成员,战略委员会主任,硕士,中国,1966,20210301,20230626
300422.SZ,20210301,张明浩,M,高管,副总经理,本科,中国,1964,20210301,20230626
300422.SZ,20210301,张效刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210301,20230626
300422.SZ,20210301,宋海农,M,委员会成员,战略委员会委员,博士,中国,1973,20210301,20230626
300422.SZ,20210301,周敬红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190723,20210301
300422.SZ,20210301,周敬红,F,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20190723,20210301
300422.SZ,20210301,周敬红,F,委员会成员,提名委员会委员,博士,中国,1968,20190723,20230626
300422.SZ,20210301,周敬红,F,委员会成员,提名委员会主任,博士,中国,1968,20190723,20210301
300422.SZ,20210301,周敬红,F,委员会成员,审计委员会委员,博士,中国,1968,20190723,20230626
300422.SZ,20210225,陶锋,M,董事会成员,独立董事,博士,中国,1980,20210225,20230626
300422.SZ,20210225,胡佳佩,F,监事,监事,本科,中国,1990,20190722,20230626
300422.SZ,20210225,李水江,M,董事会成员,董事,本科,中国,1970,20210225,20230626
300422.SZ,20210225,张雪球,M,董事会成员,董事,硕士,中国,1966,20210225,20230626
300422.SZ,20210225,张效刚,M,董事会成员,董事,本科,中国,1971,20210225,20230626
300422.SZ,20210225,宋海农,M,董事会成员,董事,博士,中国,1973,20210225,20230626
300422.SZ,20210225,周敬红,F,董事会成员,独立董事,博士,中国,1968,20190722,20230626
300422.SZ,20210210,兰赟,F,监事,职工监事,本科,中国,1986,20190704,20230609
300422.SZ,20200901,刘先荣,M,董事会成员,董事,硕士,中国,1966,20200831,20210224
300422.SZ,20200811,李国,M,高管,副总经理,本科,中国,1982,20170309,20200810
300422.SZ,20191121,杨崎峰,M,高管,代董事会秘书,博士,中国,1975,20190820,20191120
300422.SZ,20190725,黄海师,M,高管,副总经理,本科,中国,1972,20130613,20210301
300422.SZ,20190725,陈琪,F,高管,财务总监,本科,中国,1974,20130613,20210301
300422.SZ,20190725,陈琪,F,高管,副总经理,本科,中国,1974,20130613,20210301
300422.SZ,20190725,陆立海,M,高管,副总经理,硕士,中国,1979,20170309,20210301
300422.SZ,20190725,农斌,M,高管,副总经理,,中国,1972,20150312,20210301
300422.SZ,20190725,何凝,F,高管,副总经理,本科,中国,1970,20130613,20210301
300422.SZ,20190724,陈文南,M,监事,监事会主席,专科,中国,1947,20130613,20210224
300422.SZ,20190724,杨崎峰,M,委员会成员,战略委员会委员,博士,中国,1975,20190723,20210224
300422.SZ,20190724,杨崎峰,M,董事会成员,副董事长,博士,中国,1975,20130613,20210224
300422.SZ,20190724,文新,F,委员会成员,战略委员会委员,博士,中国,1970,20160913,20210224
300422.SZ,20190724,徐全华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20150914,20210224
300422.SZ,20190724,徐全华,F,委员会成员,提名委员会委员,博士,中国,1976,20150914,20210224
300422.SZ,20190724,徐全华,F,委员会成员,审计委员会委员,博士,中国,1976,20150914,20210224
300422.SZ,20190724,徐全华,F,委员会成员,审计委员会主任,博士,中国,1976,20150914,20210224
300422.SZ,20190723,陈琪,F,董事会成员,董事,本科,中国,1974,20130613,20210224
300422.SZ,20190723,陈文南,M,监事,监事,专科,中国,1947,20130613,20210224
300422.SZ,20190723,杨崎峰,M,董事会成员,董事,博士,中国,1975,20130613,20210224
300422.SZ,20190723,文新,F,董事会成员,独立董事,博士,中国,1970,20160912,20210224
300422.SZ,20190723,徐全华,F,董事会成员,独立董事,博士,中国,1976,20150911,20210224
300422.SZ,20190705,韦玉华,F,监事,职工监事,专科,中国,198806,20161201,20190704
300422.SZ,20190705,罗春凤,F,监事,职工监事,本科,中国,198306,20150926,20190704
