ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002831.SZ,20230801,邓赟,M,董事会成员,独立董事,硕士,中国,1976,20200602,None
002831.SZ,20230801,邓赟,M,委员会成员,提名委员会委员,硕士,中国,1976,20200602,None
002831.SZ,20230801,邓赟,M,委员会成员,审计委员会委员,硕士,中国,1976,20200602,None
002831.SZ,20230801,邓赟,M,委员会成员,审计委员会召集人,硕士,中国,1976,20200602,None
002831.SZ,20230801,邓琴,F,监事,监事会主席,硕士,中国,1975,20160513,None
002831.SZ,20230801,邓琴,F,监事,监事,硕士,中国,1975,20160513,None
002831.SZ,20230801,肖宇函,F,其他,董事会证券事务代表,硕士,中国,1995,20230119,None
002831.SZ,20230801,祝勇利,M,高管,副总裁,硕士,中国,1975,20160513,None
002831.SZ,20230801,王华君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200602,None
002831.SZ,20230801,王华君,M,董事会成员,董事长,硕士,中国,1970,20160513,None
002831.SZ,20230801,王华君,M,董事会成员,董事,硕士,中国,1970,20160513,None
002831.SZ,20230801,王华君,M,高管,法定代表人,硕士,中国,1970,20160513,None
002831.SZ,20230801,王华君,M,委员会成员,提名委员会委员,硕士,中国,1970,20200602,None
002831.SZ,20230801,王华君,M,委员会成员,战略委员会委员,硕士,中国,1970,20200602,None
002831.SZ,20230801,王华君,M,委员会成员,战略委员会召集人,硕士,中国,1970,20200602,None
002831.SZ,20230801,王华君,M,高管,总裁,硕士,中国,1970,20160513,None
002831.SZ,20230801,王利婕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200602,None
002831.SZ,20230801,王利婕,F,董事会成员,独立董事,硕士,中国,1962,20200602,None
002831.SZ,20230801,王利婕,F,委员会成员,提名委员会委员,硕士,中国,1962,20200602,None
002831.SZ,20230801,王利婕,F,委员会成员,提名委员会召集人,硕士,中国,1962,20200602,None
002831.SZ,20230801,王利婕,F,委员会成员,审计委员会委员,硕士,中国,1962,20200602,None
002831.SZ,20230801,王云华,M,高管,副总裁,硕士,中国,1973,20230731,None
002831.SZ,20230801,李宇轩,M,高管,董事会秘书,硕士,中国,1989,20210426,None
002831.SZ,20230801,李宇轩,M,高管,副总裁,硕士,中国,1989,20210426,None
002831.SZ,20230801,唐自伟,M,监事,监事,硕士,中国,1973,20200602,None
002831.SZ,20230801,唐宗福,M,监事,职工监事,硕士,中国,1974,20230731,None
002831.SZ,20230801,吴宇恩,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230731,None
002831.SZ,20230801,吴宇恩,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20230731,None
002831.SZ,20230801,吴宇恩,M,董事会成员,独立董事,博士,中国,,20230731,None
002831.SZ,20230801,吴宇恩,M,委员会成员,战略委员会委员,博士,中国,,20230731,None
002831.SZ,20230801,吴兰兰,F,董事会成员,董事,硕士,中国,1974,20160513,None
002831.SZ,20230801,吴兰兰,F,委员会成员,审计委员会委员,硕士,中国,1974,20200602,None
002831.SZ,20230801,吴兰兰,F,董事会成员,副董事长,硕士,中国,1974,20160513,None
002831.SZ,20230801,吴兰兰,F,高管,副总裁,硕士,中国,1974,20160513,None
002831.SZ,20230801,刘宗柳,M,董事会成员,董事,博士,中国,1955,20200602,None
002831.SZ,20230801,刘中庆,M,董事会成员,董事,硕士,中国,1970,20200602,None
002831.SZ,20230801,刘中庆,M,委员会成员,战略委员会委员,硕士,中国,1970,20230731,None
002831.SZ,20230801,刘中庆,M,高管,副总裁,硕士,中国,1970,20160513,None
002831.SZ,20230120,蒋涛,M,其他,董事会证券事务代表,硕士,中国,1984,20200602,20230119
002831.SZ,20210428,张恩芳,M,高管,董事会秘书,硕士,中国,1979,20160513,20210426
002831.SZ,20210428,张恩芳,M,高管,副总裁,硕士,中国,1979,20160513,20210426
002831.SZ,20200603,胡旻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200602,20230731
002831.SZ,20200603,胡旻,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20200602,20230731
002831.SZ,20200603,胡旻,M,董事会成员,独立董事,硕士,中国,1975,20160513,20230731
002831.SZ,20200603,胡旻,M,委员会成员,战略委员会委员,硕士,中国,1975,20200602,20230731
002831.SZ,20200603,王彬初,M,高管,副总裁,本科,中国,1969,20160513,20230731
002831.SZ,20200603,彭静,F,监事,职工监事,专科,中国,1972,20160513,20230731
002831.SZ,20200603,刘宗柳,M,委员会成员,战略委员会委员,博士,中国,1955,20200602,20230731
002831.SZ,20181031,刘泽辉,M,董事会成员,董事,硕士,中国,1974,20160513,20181030
