ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605198.SH,20240620,张伟,M,委员会成员,薪酬与考核委员会委员,专科,,1967,20240619,None
605198.SH,20240620,张伟,M,委员会成员,战略委员会委员,专科,,1967,20240619,None
605198.SH,20240619,张伟,M,董事会成员,董事,专科,,1967,20240618,None
605198.SH,20240604,黄连波,M,监事,监事,专科,中国,1975,20220526,None
605198.SH,20240604,王峻峰,M,监事,监事,专科,,1983,None,None
605198.SH,20240430,张辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20190626,20240429
605198.SH,20240430,张辉,M,董事会成员,执行董事,本科,中国,197204,20190626,20240429
605198.SH,20240430,张辉,M,委员会成员,战略委员会委员,本科,中国,197204,20190626,20240429
605198.SH,20240430,张辉,M,董事会成员,副董事长,本科,中国,197204,20230331,20240429
605198.SH,20230401,张辉,M,高管,总裁,本科,中国,197204,20160525,20230331
605198.SH,20220528,李尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190626,20250516
605198.SH,20220528,李尧,M,委员会成员,提名委员会委员,硕士,中国,1963,20190626,20250516
605198.SH,20220528,李尧,M,委员会成员,审计委员会委员,硕士,中国,1963,20190626,20250516
605198.SH,20220528,孟相林,M,监事,监事会主席,,中国,1964,20220330,20250516
605198.SH,20220527,王波,M,监事,监事,本科,中国,1972,20220526,20250516
605198.SH,20220527,李尧,M,董事会成员,独立非执行董事,硕士,中国,1963,20190626,20250516
605198.SH,20220310,戴利英,F,监事,职工监事,本科,中国,196409,20190626,20220309
605198.SH,20220310,戴利英,F,监事,监事会主席,本科,中国,196409,20190628,20220309
605198.SH,20220310,孟相林,M,监事,职工监事,,中国,1964,20220309,20250516
605198.SH,20210629,曲昆生,M,高管,副总裁,本科,中国,196808,20190626,20210628
605198.SH,20200904,赵晶,F,高管,副总裁,专科,中国,196506,20190626,20200630
605198.SH,20200904,王志武,M,监事,监事,高中,中国,197005,20190626,20220525
605198.SH,20200904,王坤,M,监事,监事,高中,中国,198105,20190626,20220525
605198.SH,20200904,李炜,M,董事会成员,独立非执行董事,本科,中国香港,195502,20190626,20220525
605198.SH,20200904,李炜,M,委员会成员,审计委员会委员,本科,中国香港,195502,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,薪酬与考核委员会主席,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,董事会成员,独立非执行董事,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,提名委员会委员,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,提名委员会主席,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,战略委员会委员,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,战略委员会主席,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,审计委员会委员,硕士,中国,196605,20190626,20220525
605198.SH,20200904,姜洪奇,M,委员会成员,审计委员会主席,硕士,中国,196605,20190626,20220525
