ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002936.SZ,20230830,赵飞,M,高管,行长,本科,中国,197502,20221125,20230830
002936.SZ,20230830,王丹,F,委员会成员,消费者权益保护工作委员会委员,本科,中国,197801,20230829,20241218
002936.SZ,20230830,王世豪,M,委员会成员,风险管理委员会委员,硕士,中国,195004,20211223,20241218
002936.SZ,20230830,姬宏俊,M,委员会成员,风险管理委员会委员,硕士,中国,196306,20211223,20230829
002936.SZ,20230830,姬宏俊,M,董事会成员,非执行董事,硕士,中国,196306,20180615,20230829
002936.SZ,20230830,姬宏俊,M,委员会成员,消费者权益保护工作委员会委员,硕士,中国,196306,20230321,20230829
002936.SZ,20230830,姬宏俊,M,委员会成员,关联交易控制委员会委员,硕士,中国,196306,20221028,20230829
002936.SZ,20230712,赵飞,M,委员会成员,战略委员会委员,本科,中国,197502,20230530,None
002936.SZ,20230712,王丹,F,委员会成员,战略委员会委员,本科,中国,197801,20230321,20241218
002936.SZ,20230712,张骅,M,董事会成员,执行董事,硕士,中国,197809,None,None
002936.SZ,20230712,夏华,M,高管,董事会秘书,硕士,中国,196708,20210827,20230711
002936.SZ,20230712,夏华,M,委员会成员,消费者权益保护工作委员会委员,硕士,中国,196708,20211223,20230711
002936.SZ,20230712,夏华,M,董事会成员,执行董事,硕士,中国,196708,20200706,20230711
002936.SZ,20230712,夏华,M,委员会成员,战略委员会委员,硕士,中国,196708,20200706,20230711
002936.SZ,20230712,夏华,M,董事会成员,副董事长,硕士,中国,196708,20200706,20230711
002936.SZ,20230530,王世豪,M,委员会成员,消费者权益保护工作委员会委员,硕士,中国,195004,20220913,20230530
002936.SZ,20230530,王世豪,M,委员会成员,消费者权益保护工作委员会主任,硕士,中国,195004,20221028,20230530
002936.SZ,20230530,王世豪,M,委员会成员,战略委员会委员,硕士,中国,195004,20220913,20230530
002936.SZ,20230422,赵飞,M,高管,法定代表人,本科,中国,197502,20230421,None
002936.SZ,20230422,赵飞,M,董事会成员,代董事长,本科,中国,197502,20230321,20230421
002936.SZ,20230422,赵飞,M,高管,代法定代表人,本科,中国,197502,20230321,20230421
002936.SZ,20230418,马宝军,M,委员会成员,监事会提名委员会委员,硕士,中国,196303,20210617,20230418
002936.SZ,20230418,马宝军,M,委员会成员,监事会提名委员会主任,硕士,中国,196303,20210617,20230418
002936.SZ,20230418,马宝军,M,监事,外部监事,硕士,中国,196303,20180615,20230418
002936.SZ,20230322,魏伟峰,M,其他,授权代表,博士,中国,,20230321,None
002936.SZ,20230322,赵丽娟,F,监事,职工监事,硕士,中国,196209,20180615,20230321
002936.SZ,20230322,赵丽娟,F,监事,监事长,硕士,中国,196209,20180615,20230321
002936.SZ,20230322,赵丽娟,F,委员会成员,提名委员会委员,硕士,中国,196209,20210617,20230321
002936.SZ,20230322,王天宇,M,董事会成员,董事长,博士,中国,196603,20150618,20230321
002936.SZ,20230322,王天宇,M,委员会成员,消费者权益保护工作委员会委员,博士,中国,196603,20211223,20230321
002936.SZ,20230322,王天宇,M,高管,法定代表人,博士,中国,196603,20150618,20230321
002936.SZ,20230322,王天宇,M,董事会成员,执行董事,博士,中国,196603,20150618,20230321
002936.SZ,20230322,王天宇,M,委员会成员,战略委员会委员,博士,中国,196603,20180615,20230321
002936.SZ,20230322,王天宇,M,委员会成员,战略委员会主任,博士,中国,196603,20180615,20230321
002936.SZ,20230322,夏华,M,其他,授权代表,硕士,中国,196708,20210827,20230321
002936.SZ,20221125,赵飞,M,高管,代行长,本科,中国,197502,20220913,20221125
002936.SZ,20221031,苏小军,M,董事会成员,非执行董事,硕士,中国,197304,20210617,20221028
002936.SZ,20221031,苏小军,M,委员会成员,关联交易控制委员会委员,硕士,中国,197304,20211223,20221028
002936.SZ,20221031,罗靖,M,其他,,博士,中国,197504,None,None
002936.SZ,20220914,申学清,M,高管,行长,硕士,中国,196507,20150618,20220913
002936.SZ,20220914,申学清,M,委员会成员,消费者权益保护工作委员会委员,硕士,中国,196507,20211223,20220913
002936.SZ,20220914,申学清,M,委员会成员,消费者权益保护工作委员会主任,硕士,中国,196507,20211223,20220913
002936.SZ,20220914,申学清,M,董事会成员,执行董事,硕士,中国,196507,20180615,20220913
002936.SZ,20220914,申学清,M,委员会成员,战略委员会委员,硕士,中国,196507,20180615,20220913
002936.SZ,20220831,陈光,M,其他,董事会证券事务代表,本科,中国,198403,20220830,None
002936.SZ,20220831,王永丰,M,其他,董事会证券事务代表,硕士,中国,198201,20200828,20220830
002936.SZ,20220524,孙润华,M,高管,副行长,硕士,中国,197205,20220524,None
002936.SZ,20220301,魏伟峰,M,高管,联席公司秘书,博士,中国,,20220228,None
002936.SZ,20220301,夏华,M,其他,联席公司秘书,硕士,中国,196708,20210827,20220228
002936.SZ,20220120,王世豪,M,委员会成员,风险管理委员会主任,硕士,中国,195004,20220119,20241218
002936.SZ,20220120,李燕燕,F,委员会成员,薪酬与考核委员会主任,博士,中国,196801,20180615,20241218
002936.SZ,20211224,王世豪,M,委员会成员,提名委员会委员,硕士,中国,195004,20210617,20211223
002936.SZ,20211224,姬宏俊,M,委员会成员,审计委员会委员,硕士,中国,196306,20180615,20211223
002936.SZ,20210830,傅春乔,M,高管,董事会秘书,硕士,中国,1974,20130608,20210827
002936.SZ,20210618,陈美宝,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200424,20210617
002936.SZ,20210618,陈美宝,F,董事会成员,独立非执行董事,硕士,中国,1972,20180615,20210617
002936.SZ,20210618,陈美宝,F,委员会成员,审计委员会委员,硕士,中国,1972,20180615,20210617
002936.SZ,20210618,陈美宝,F,委员会成员,审计委员会主任,硕士,中国,1972,20200424,20210617
002936.SZ,20210618,谢太峰,M,董事会成员,独立非执行董事,博士,中国,1959,20180615,20210617
002936.SZ,20210618,谢太峰,M,委员会成员,提名委员会委员,博士,中国,1959,20200424,20210617
002936.SZ,20210618,谢太峰,M,委员会成员,提名委员会主任,博士,中国,1959,20200424,20210617
002936.SZ,20210618,谢太峰,M,委员会成员,审计委员会委员,博士,中国,1959,20180615,20210617
002936.SZ,20210618,王丹,F,董事会成员,非执行董事,本科,中国,197801,20210617,20241218
002936.SZ,20210618,王世豪,M,董事会成员,非执行董事,硕士,中国,195004,20180615,20241218
002936.SZ,20210618,王世豪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195004,20210617,20241218
002936.SZ,20210618,朱志晖,M,监事,股东监事,硕士,中国,1970,20180615,20241218
002936.SZ,20210618,吴革,M,董事会成员,独立非执行董事,硕士,中国,1968,20180615,20210617
002936.SZ,20210618,吴革,M,委员会成员,提名委员会委员,硕士,中国,1968,20180615,20210617
002936.SZ,20210421,张文建,M,高管,副行长,本科,中国,1966,20180119,20210420
002936.SZ,20200708,夏华,M,高管,副行长,硕士,中国,196708,20180615,20200707
002936.SZ,20200521,王世豪,M,委员会成员,战略委员会委员,硕士,中国,195004,20200424,20200520
002936.SZ,20200427,陈美宝,F,委员会成员,提名委员会委员,硕士,中国,1972,20180615,20200424
002936.SZ,20200427,陈美宝,F,委员会成员,提名委员会主任,硕士,中国,1972,20180615,20200424
002936.SZ,20200427,谢太峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20181019,20200424
002936.SZ,20200427,谢太峰,M,委员会成员,审计委员会主任,博士,中国,1959,20180615,20200424
002936.SZ,20200427,冯涛,M,董事会成员,执行董事,本科,中国,1964,20180615,20200424
002936.SZ,20200427,冯涛,M,委员会成员,战略委员会委员,本科,中国,1964,20180615,20200424
002936.SZ,20200427,冯涛,M,董事会成员,副董事长,本科,中国,1964,20180615,20200424
002936.SZ,20190510,毛月珍,F,高管,总会计师,本科,中国,1964,20150618,20190510
002936.SZ,20190510,毛月珍,F,高管,副行长,本科,中国,1964,20180119,20190510
002936.SZ,20181022,李怀珍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195706,20180615,20181019
002936.SZ,20181022,李怀珍,M,董事会成员,独立非执行董事,硕士,中国,195706,20180615,20181019
002936.SZ,20180830,樊玉涛,M,董事会成员,非执行董事,硕士,中国,1967,20180615,20210616
002936.SZ,20180830,樊玉涛,M,委员会成员,提名委员会委员,硕士,中国,1967,20180615,20210616
002936.SZ,20180830,梁嵩巍,M,董事会成员,非执行董事,硕士,中国,1969,20180615,20210616
002936.SZ,20180830,李燕燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,196801,20180615,20241218
002936.SZ,20180830,成洁,F,监事,职工监事,本科,中国,1969,20180615,20210524
002936.SZ,20180830,张敬国,M,董事会成员,非执行董事,硕士,中国,1964,20180615,20210616
002936.SZ,20180830,张敬国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180615,20210616
002936.SZ,20180830,张厚林,M,高管,行长助理,硕士,中国,1977,20170826,None
002936.SZ,20180830,宋科,M,监事,外部监事,博士,中国,198204,20180615,20210616
