ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600655.SH,20240702,钱顺江,M,高管,执行总裁,硕士,中国,196406,20240202,None
600655.SH,20240702,茅向华,M,高管,执行总裁,硕士,,196508,20240701,None
600655.SH,20240702,胡庭洲,M,高管,轮值总裁,硕士,中国,197605,20221229,20240702
600655.SH,20240702,胡庭洲,M,高管,总裁,硕士,中国,197605,20240105,20240702
600655.SH,20240702,张剑,M,高管,执行总裁,专科,中国,197607,20240701,None
600655.SH,20240702,张剑,M,高管,副总裁,专科,中国,197607,20201225,20240701
600655.SH,20240513,陈晓燕,F,高管,副总裁,本科,,197708,20240511,None
600655.SH,20240513,诸炜红,F,高管,副总裁,本科,中国,197404,20211224,20240513
600655.SH,20240220,唐冀宁,M,高管,执行总裁,本科,中国,197109,20201225,20240220
600655.SH,20240203,钱顺江,M,高管,CFO,硕士,中国,196406,20240202,None
600655.SH,20240203,胡庭洲,M,高管,CFO,硕士,中国,197605,20230323,20240202
600655.SH,20240203,张弛,M,高管,副总裁,本科,中国,198111,20220518,20240203
600655.SH,20240203,左墨之,M,高管,副总裁,硕士,,197808,20240202,None
600655.SH,20240123,王基平,M,委员会成员,投资委员会委员,硕士,中国,197002,20240122,None
600655.SH,20240123,王基平,M,委员会成员,战略委员会委员,硕士,中国,197002,20240122,None
600655.SH,20240123,王基平,M,委员会成员,审计委员会委员,硕士,中国,197002,20190111,20240122
600655.SH,20240123,朱立新,M,委员会成员,审计委员会委员,本科,中国,196610,20240122,None
600655.SH,20240123,倪强,M,董事会成员,董事,硕士,中国,197708,20240122,None
600655.SH,20240123,倪强,M,委员会成员,投资委员会委员,硕士,中国,197708,20240122,None
600655.SH,20240123,倪强,M,委员会成员,战略委员会委员,硕士,中国,197708,20240122,None
600655.SH,20240123,倪强,M,董事会成员,副董事长,硕士,中国,197708,20240122,None
600655.SH,20240106,龚平,M,董事会成员,董事,硕士,中国,197503,20160428,20240105
600655.SH,20240106,龚平,M,委员会成员,投资委员会委员,硕士,中国,197503,20160428,20240105
600655.SH,20240106,龚平,M,委员会成员,战略委员会委员,硕士,中国,197503,20160428,20240105
600655.SH,20240106,邹超,M,高管,董事会秘书,硕士,中国,198205,20240106,None
600655.SH,20240106,蒋伟,M,高管,董事会秘书,本科,中国,196304,20040325,20240106
600655.SH,20240106,倪强,M,高管,轮值总裁,硕士,中国,197708,20221229,20240105
600655.SH,20230830,施玮清,F,监事,监事,本科,中国,198911,20221229,20230829
600655.SH,20230715,孙岩,M,委员会成员,提名委员会委员,硕士,中国,198006,20230713,None
600655.SH,20230715,孙岩,M,委员会成员,审计委员会委员,硕士,中国,198006,20230713,None
