ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688529.SH,20240326,赵玉亮,M,核心技术人员,设计科长,本科,中国,198603,20191011,20240326
688529.SH,20240326,冷阳,M,核心技术人员,电机事业部总经理,,中国,1988,2011,None
688529.SH,20231212,高晓红,F,委员会成员,审计委员会委员,本科,中国,198002,20231211,None
688529.SH,20231212,张继周,M,委员会成员,审计委员会委员,本科,中国,196310,20191011,20231211
688529.SH,20230112,高晓红,F,董事会成员,董事,本科,中国,198002,20191011,None
688529.SH,20230112,闫学洋,M,其他,董事会证券事务代表,本科,中国,19890123,20230111,None
688529.SH,20230112,郭岩,F,监事,监事,专科,中国,198708,20191011,None
688529.SH,20230112,赵方灏,M,高管,财务负责人,硕士,中国,196312,20191011,None
688529.SH,20230112,赵方灏,M,董事会成员,董事,硕士,中国,196312,20191011,None
688529.SH,20230112,赵方灏,M,委员会成员,提名委员会委员,硕士,中国,196312,20191011,None
688529.SH,20230112,赵方灏,M,高管,副总经理,硕士,中国,196312,20191011,None
688529.SH,20230112,许洋,M,高管,董事会秘书,本科,中国,198808,20191011,None
688529.SH,20230112,董德熙,M,董事会成员,董事长,本科,中国,196306,20191011,None
688529.SH,20230112,董德熙,M,董事会成员,董事,本科,中国,196306,20191011,None
688529.SH,20230112,董德熙,M,高管,法定代表人,本科,中国,196306,20191011,None
688529.SH,20230112,董德熙,M,委员会成员,战略委员会委员,本科,中国,196306,20191011,None
688529.SH,20230112,董德熙,M,委员会成员,战略委员会召集人,本科,中国,196306,20191011,None
688529.SH,20230112,董德熙,M,高管,总经理,本科,中国,196306,20191011,None
688529.SH,20230112,董博,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198709,20191011,None
688529.SH,20230112,董博,F,董事会成员,董事,硕士,中国,198709,20191011,None
688529.SH,20230112,董博,F,高管,副总经理,硕士,中国,198709,20191011,None
688529.SH,20230112,芮鹏,M,董事会成员,董事,硕士,中国,198111,20191011,None
688529.SH,20230112,胡绍凯,M,高管,副总经理,高中,中国,196510,20191011,None
688529.SH,20230112,聂莹,F,监事,监事会主席,本科,中国,197310,20191011,None
688529.SH,20230112,聂莹,F,监事,监事,本科,中国,197310,20191011,None
688529.SH,20230112,杨宁,M,高管,副总经理,本科,中国,197505,20191011,None
688529.SH,20230112,李日昱,F,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20191011,None
688529.SH,20230112,李日昱,F,董事会成员,独立董事,博士,中国,196409,20191011,None
688529.SH,20230112,李日昱,F,委员会成员,审计委员会委员,博士,中国,196409,20191011,None
688529.SH,20230112,李日昱,F,委员会成员,审计委员会召集人,博士,中国,196409,20191011,None
688529.SH,20230112,曲雅文,F,监事,职工监事,本科,中国,198207,20191011,None
688529.SH,20230112,张继周,M,董事会成员,董事,本科,中国,196310,20191011,None
688529.SH,20230112,张继周,M,委员会成员,战略委员会委员,本科,中国,196310,20191011,None
688529.SH,20230112,张继周,M,高管,副总经理,本科,中国,196310,20191011,None
688529.SH,20230112,张令荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20230111,None
688529.SH,20230112,张令荣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196312,20230111,None
688529.SH,20230112,张令荣,M,董事会成员,独立董事,博士,中国,196312,20230111,None
688529.SH,20230112,张令荣,M,委员会成员,提名委员会委员,博士,中国,196312,20230111,None
688529.SH,20230112,张令荣,M,委员会成员,战略委员会委员,博士,中国,196312,20230111,None
688529.SH,20230112,刘金科,M,董事会成员,独立董事,博士,中国,196310,20191011,None
688529.SH,20230112,刘金科,M,委员会成员,提名委员会委员,博士,中国,196310,20191011,None
688529.SH,20230112,刘金科,M,委员会成员,提名委员会召集人,博士,中国,196310,20191011,None
688529.SH,20230112,刘金科,M,委员会成员,审计委员会委员,博士,中国,196310,20191011,None
688529.SH,20201020,齐羽健,F,核心技术人员,规划技术科长,本科,中国,197504,2005,None
688529.SH,20201020,王璇,F,核心技术人员,技术执行总监,本科,中国,197102,20191011,None
688529.SH,20201020,王宇,M,核心技术人员,机械工程师,本科,中国,198202,2010,None
688529.SH,20201020,张文强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20191011,20230111
688529.SH,20201020,张文强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197512,20191011,20230111
688529.SH,20201020,张文强,M,董事会成员,独立董事,硕士,中国,197512,20191011,20230111
688529.SH,20201020,张文强,M,委员会成员,提名委员会委员,硕士,中国,197512,20191011,20230111
688529.SH,20201020,张文强,M,委员会成员,战略委员会委员,硕士,中国,197512,20191011,20230111
688529.SH,20201020,刘云飞,M,核心技术人员,规划高级经理,本科,中国,198607,20191011,None
688529.SH,20201020,任俊波,M,核心技术人员,电气工程师,本科,中国,197806,2005,None
688529.SH,20201020,于洪增,M,核心技术人员,规划高级经理,硕士,中国,198105,2011,None
