ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688141.SH,20240604,黄必亮,M,委员会成员,薪酬与考核委员会委员,博士,中国澳门,1971,20210315,None
688141.SH,20240604,马问问,F,高管,董事会秘书,硕士,中国,198807,20210315,None
688141.SH,20240604,马问问,F,高管,法定代表人,硕士,中国,198807,20230525,None
688141.SH,20240604,马问问,F,高管,总经理,硕士,中国,198807,20230427,None
688141.SH,20240604,邹小芃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210315,None
688141.SH,20240604,邹小芃,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20210315,None
688141.SH,20240604,邹小芃,M,委员会成员,提名委员会委员,硕士,中国,1957,20210315,None
688141.SH,20240604,邹小芃,M,委员会成员,审计委员会委员,硕士,中国,1957,20210315,None
688141.SH,20240604,谢立恒,M,高管,财务总监,硕士,中国,198307,20210820,None
688141.SH,20240604,沈书豪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20210315,None
688141.SH,20240604,沈书豪,M,委员会成员,审计委员会委员,本科,中国,1983,20210315,None
688141.SH,20240604,沈书豪,M,委员会成员,审计委员会主任,本科,中国,1983,20210315,None
688141.SH,20240604,朱晓芸,F,委员会成员,战略委员会委员,博士,中国,1969,20240531,None
688141.SH,20240604,方伟,M,委员会成员,战略委员会委员,硕士,中国,1975,20240531,None
688141.SH,20240604,夏立安,M,委员会成员,提名委员会委员,博士,中国,1964,20240531,None
688141.SH,20240604,夏立安,M,委员会成员,提名委员会主任,博士,中国,1964,20240531,None
688141.SH,20240604,夏立安,M,委员会成员,审计委员会委员,博士,中国,1964,20240531,None
688141.SH,20240604,刘国强,M,监事,监事会主席,硕士,中国,198811,20210315,None
688141.SH,20240604,ZHOU XUN WEI,M,董事会成员,董事长,博士,美国,1969,20210315,None
688141.SH,20240604,ZHOU XUN WEI,M,委员会成员,提名委员会委员,博士,美国,1969,20210315,None
688141.SH,20240604,ZHOU XUN WEI,M,委员会成员,战略委员会委员,博士,美国,1969,20210315,None
688141.SH,20240604,ZHOU XUN WEI,M,委员会成员,战略委员会主任,博士,美国,1969,20210315,None
688141.SH,20240601,黄必亮,M,董事会成员,董事,博士,中国澳门,1971,20210315,None
688141.SH,20240601,邹小芃,M,董事会成员,独立董事,硕士,中国,1957,20210315,None
688141.SH,20240601,许亚云,F,监事,监事,本科,中国,1984,20240531,None
688141.SH,20240601,窦训金,M,监事,监事,硕士,中国,1977,20210315,None
688141.SH,20240601,沈书豪,M,董事会成员,独立董事,本科,中国,1983,20210315,None
688141.SH,20240601,朱晓芸,F,董事会成员,董事,博士,中国,1969,20240531,None
688141.SH,20240601,方伟,M,董事会成员,董事,硕士,中国,1975,20240531,None
688141.SH,20240601,夏立安,M,董事会成员,独立董事,博士,中国,1964,20240531,None
688141.SH,20240601,刘国强,M,监事,职工监事,硕士,中国,198811,20210315,None
688141.SH,20240601,ZHOU XUN WEI,M,董事会成员,董事,博士,美国,1969,20210315,None
688141.SH,20230526,ZHOU XUN WEI,M,高管,法定代表人,博士,美国,1969,20210315,20230525
688141.SH,20230429,黄必亮,M,高管,总经理,博士,中国澳门,1971,20210315,20230427
688141.SH,20221206,马皓,M,董事会成员,董事,博士,中国,1969,20210315,20240531
688141.SH,20221206,马皓,M,委员会成员,战略委员会委员,博士,中国,1969,20210315,20240531
688141.SH,20221206,马皓,M,委员会成员,审计委员会委员,博士,中国,1969,20210315,20240531
688141.SH,20221206,徐棣枫,M,董事会成员,独立董事,博士,中国,1965,20210315,20240531
688141.SH,20221206,徐棣枫,M,委员会成员,提名委员会委员,博士,中国,1965,20210315,20240531
688141.SH,20221206,徐棣枫,M,委员会成员,提名委员会主任,博士,中国,1965,20210315,20240531
688141.SH,20221206,季悦,F,监事,监事,硕士,中国,198507,20210315,20240531
688141.SH,20221206,吴昆红,M,董事会成员,董事,硕士,中国,1966,20210315,20240531
688141.SH,20221206,吴昆红,M,委员会成员,战略委员会委员,硕士,中国,1966,20210315,20240531
