ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600830.SH,20240806,周士捷,M,委员会成员,战略委员会委员,硕士,中国,198910,20200508,None
600830.SH,20240309,李晓伟,M,高管,副总经理,硕士,中国,197208,20210115,20230930
600830.SH,20230415,韦斌,M,董事会成员,董事,硕士,中国,197410,20200508,None
600830.SH,20230415,钱菁,F,高管,董事会秘书,本科,中国,1975,20180605,None
600830.SH,20230415,胡秋华,M,董事会成员,董事,本科,中国,197211,20201030,None
600830.SH,20230415,胡秋华,M,高管,常务副总经理,本科,中国,197211,20201013,None
600830.SH,20230415,胡秋华,M,高管,代总经理,本科,中国,197211,20201013,None
600830.SH,20230415,胡仁昱,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20211025,None
600830.SH,20230415,胡仁昱,M,董事会成员,独立董事,博士,中国,196411,20210930,None
600830.SH,20230415,胡仁昱,M,委员会成员,审计委员会委员,博士,中国,196411,20211025,None
600830.SH,20230415,盛献智,M,高管,财务总监,硕士,中国,198607,20221122,None
600830.SH,20230415,王苏珍,F,监事,监事,硕士,中国,198601,20200508,None
600830.SH,20230415,王振宙,M,董事会成员,独立董事,本科,中国,197103,20210514,None
600830.SH,20230415,王振宙,M,委员会成员,审计委员会委员,本科,中国,197103,20210720,None
600830.SH,20230415,王振宙,M,委员会成员,审计委员会召集人,本科,中国,197103,20210720,None
600830.SH,20230415,方泽亮,M,监事,监事会主席,本科,中国,196703,20230414,None
600830.SH,20230415,方泽亮,M,监事,监事,本科,中国,196703,20200508,None
600830.SH,20230415,张淑敏,F,监事,监事,本科,中国,198610,20230414,None
600830.SH,20230415,孙曙光,M,高管,副总经理,硕士,中国,197004,20190614,None
600830.SH,20230415,周士捷,M,董事会成员,董事,硕士,中国,198910,20200508,None
600830.SH,20230415,刘茜,F,其他,董事会证券事务代表,本科,中国,1992,20180605,None
600830.SH,20230415,何彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20200508,None
600830.SH,20230415,何彬,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197907,20200508,None
600830.SH,20230415,何彬,M,董事会成员,独立董事,硕士,中国,197907,20200508,None
600830.SH,20230415,丁敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20230414,None
600830.SH,20230415,丁敏,F,董事会成员,董事,硕士,中国,197910,20230414,None
600830.SH,20230325,雍海英,F,监事,职工监事,硕士,中国,197901,20230324,None
600830.SH,20230325,陈燕,F,监事,监事,硕士,中国,196510,20200508,20230414
600830.SH,20230325,芮滨,M,董事会成员,董事,本科,中国,196707,20160919,20230414
600830.SH,20230325,吴小方,F,监事,职工监事,本科,中国,197303,20150320,None
600830.SH,20221123,戴悦,F,高管,财务总监,本科,中国,196906,20190321,20221122
600830.SH,20221001,陈志华,M,高管,副总经理,硕士,中国,1962,20030409,20221001
600830.SH,20220915,徐培富,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20220914,20230414
600830.SH,20220915,孙丹屏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196904,20211025,20220914
600830.SH,20220915,孙丹屏,F,董事会成员,董事,本科,中国,196904,20210930,20220914
600830.SH,20210828,杨旭岑,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20140425,20210826
600830.SH,20210828,杨旭岑,M,董事会成员,董事,本科,中国,196411,20110426,20210826
600830.SH,20210515,王泽霞,F,董事会成员,独立董事,博士,中国,196505,20200508,20210514
600830.SH,20210515,王泽霞,F,委员会成员,投资委员会委员,博士,中国,196505,20200508,20210514
600830.SH,20210515,王泽霞,F,委员会成员,战略委员会委员,博士,中国,196505,20200508,20210514
600830.SH,20210515,王泽霞,F,委员会成员,审计委员会委员,博士,中国,196505,20200508,20210514
600830.SH,20210515,王泽霞,F,委员会成员,审计委员会召集人,博士,中国,196505,20200508,20210514
600830.SH,20201231,芮滨,M,委员会成员,投资委员会委员,本科,中国,196707,20200508,20230414
600830.SH,20201231,芮滨,M,委员会成员,战略委员会委员,本科,中国,196707,20200508,20230414
600830.SH,20201231,胡秋华,M,委员会成员,投资委员会召集人,本科,中国,197211,20201230,20230414
600830.SH,20201231,胡秋华,M,委员会成员,战略委员会召集人,本科,中国,197211,20201230,20230414
600830.SH,20201031,夏欣荣,M,董事会成员,董事,硕士,中国,197009,20180827,20201030
600830.SH,20201031,夏欣荣,M,委员会成员,投资委员会委员,硕士,中国,197009,20200508,20201030
600830.SH,20201031,夏欣荣,M,委员会成员,投资委员会召集人,硕士,中国,197009,20200508,20201030
600830.SH,20201031,夏欣荣,M,委员会成员,战略委员会委员,硕士,中国,197009,20191029,20201030
600830.SH,20201031,夏欣荣,M,委员会成员,战略委员会召集人,硕士,中国,197009,20191029,20201030
600830.SH,20201014,夏欣荣,M,高管,常务副总经理,硕士,中国,197009,20180808,20201013
600830.SH,20201014,夏欣荣,M,高管,代总经理,硕士,中国,197009,20180808,20201013
600830.SH,20200509,陈燕,F,监事,监事会主席,硕士,中国,196510,20200508,20230414
600830.SH,20200509,芮滨,M,委员会成员,审计委员会委员,本科,中国,196707,20170328,20230414
600830.SH,20200509,尹丽萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20170328,20200507
600830.SH,20200509,尹丽萍,F,董事会成员,独立董事,博士,中国,196511,20170328,20200507
600830.SH,20200509,尹丽萍,F,委员会成员,审计委员会委员,博士,中国,196511,20170328,20200507
600830.SH,20200418,徐朝杰,M,监事,职工监事,硕士,中国,198109,20200416,20230324
600830.SH,20200102,包展伟,M,监事,职工监事,专科,中国,195912,19960506,20191231
600830.SH,20191113,潘昵琥,M,监事,监事会主席,本科,中国,196207,20180828,20191112
600830.SH,20191113,潘昵琥,M,监事,监事,本科,中国,196207,20180827,20191112
600830.SH,20191030,章静静,F,委员会成员,战略委员会委员,本科,中国,197507,20191029,20200507
600830.SH,20191030,庄严,M,委员会成员,战略委员会委员,本科,中国,197006,20191029,20200507
600830.SH,20190917,章静静,F,董事会成员,董事,本科,中国,197507,20190916,20200507
600830.SH,20190917,庄严,M,董事会成员,董事,本科,中国,197006,20190916,20200507
600830.SH,20190906,楼永良,M,董事会成员,董事,硕士,中国,195401,20080418,20190904
600830.SH,20190906,楼永良,M,委员会成员,投资委员会委员,硕士,中国,195401,20140425,20190904
600830.SH,20190906,楼永良,M,委员会成员,战略委员会委员,硕士,中国,195401,20140425,20190904
600830.SH,20190717,周海波,F,董事会成员,董事,本科,中国,197103,20170328,20190716
600830.SH,20190717,周海波,F,委员会成员,投资委员会委员,本科,中国,197103,20170328,20190716
600830.SH,20190717,周海波,F,委员会成员,战略委员会委员,本科,中国,197103,20170328,20190716
600830.SH,20190323,沈成德,M,高管,总会计师,硕士,中国,1963,19990822,20190321
600830.SH,20180830,潘昵琥,M,高管,法定代表人,本科,中国,196207,20150915,20180828
600830.SH,20180828,邵松长,M,监事,监事会主席,本科,中国,196901,20150422,20180827
600830.SH,20180828,邵松长,M,监事,监事,本科,中国,196901,20150422,20180827
600830.SH,20180828,邱樟海,M,董事会成员,董事,本科,中国,196407,20130423,20180827
600830.SH,20180828,邱樟海,M,委员会成员,投资委员会委员,本科,中国,196407,20130829,20180827
600830.SH,20180828,邱樟海,M,委员会成员,投资委员会召集人,本科,中国,196407,20130829,20180827
600830.SH,20180828,邱樟海,M,委员会成员,战略委员会委员,本科,中国,196407,20130829,20180827
600830.SH,20180828,邱樟海,M,委员会成员,战略委员会召集人,本科,中国,196407,20130829,20180827
600830.SH,20180828,潘昵琥,M,董事会成员,董事长,本科,中国,196207,20150915,20180827
600830.SH,20180828,潘昵琥,M,董事会成员,董事,本科,中国,196207,20150915,20180827
600830.SH,20180821,方德明,M,高管,副总经理,硕士,中国,196606,20160308,20180817
600830.SH,20180809,邱樟海,M,高管,总经理,本科,中国,196407,20130328,20180808
600830.SH,20180606,林蔚晴,F,高管,董事会秘书,本科,中国,1968,19990208,20180605
