ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002385.SZ,20211012,王立彦,M,委员会成员,审计委员会主任,博士,中国,195702,20200407,20230516
002385.SZ,20211012,李轩,M,委员会成员,提名委员会委员,硕士,中国,196803,20200407,20230516
002385.SZ,20211012,李轩,M,委员会成员,提名委员会主任,硕士,中国,196803,20210811,20230516
002385.SZ,20211012,周业军,M,委员会成员,审计委员会委员,本科,中国,1968,20200407,20230516
002385.SZ,20210910,付文革,M,委员会成员,战略委员会委员,博士,中国,1966,20200407,20210909
002385.SZ,20210910,付文革,M,委员会成员,战略委员会主任,博士,中国,1966,20200407,20210909
002385.SZ,20210812,谈松林,M,监事,监事会主席,本科,中国,1972,20200407,20210811
002385.SZ,20210812,谈松林,M,监事,监事,本科,中国,1972,20200320,20210811
002385.SZ,20210812,李轩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20200407,20210811
002385.SZ,20210812,李轩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196803,20200407,20210811
002385.SZ,20210812,张立忠,M,高管,总裁,硕士,中国,1974,20180605,20210811
002385.SZ,20210812,付文革,M,委员会成员,提名委员会委员,博士,中国,1966,20200407,20210811
002385.SZ,20210812,付文革,M,委员会成员,提名委员会主任,博士,中国,1966,20200407,20210811
002385.SZ,20210521,朱信阳,M,高管,执行总裁,硕士,中国,19780223,20210520,20230516
002385.SZ,20200408,雷泽丽,F,其他,董事会证券事务代表,硕士,中国,198505,20190315,20230516
002385.SZ,20200408,邵根伙,M,委员会成员,战略委员会主任,博士,中国,1965,20131229,20200407
002385.SZ,20200408,谈松林,M,高管,财务负责人,本科,中国,1972,20190315,20200407
002385.SZ,20200408,谈松林,M,高管,副总裁,本科,中国,1972,20170901,20200407
002385.SZ,20200408,宋维平,M,高管,高级副总裁,博士,中国,1964,20071023,20200407
002385.SZ,20200408,宋维平,M,委员会成员,战略委员会委员,博士,中国,1964,20190315,20200407
002385.SZ,20200408,宋维平,M,委员会成员,审计委员会委员,博士,中国,1964,20190315,20200407
002385.SZ,20200408,周业军,M,高管,副总裁,本科,中国,1968,20170210,20200407
002385.SZ,20200408,吴文,M,高管,高级副总裁,本科,中国,196602,20131219,20200407
002385.SZ,20200321,王立彦,M,董事会成员,独立董事,博士,中国,195702,20200320,20230516
002385.SZ,20200321,李轩,M,董事会成员,独立董事,硕士,中国,196803,20200320,20230516
002385.SZ,20200321,季卫国,M,监事,监事会主席,硕士,中国,196901,20150930,20200319
002385.SZ,20200321,季卫国,M,监事,监事,硕士,中国,196901,20150824,20200319
002385.SZ,20200321,周业军,M,董事会成员,董事,本科,中国,1968,20200320,20230516
002385.SZ,20200304,张志国,M,监事,职工监事,硕士,中国,197601,20190315,20200303
002385.SZ,20190316,马强,F,其他,董事会证券事务代表,硕士,中国,198206,20120111,20190315
002385.SZ,20190316,陈磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20150408,20200319
002385.SZ,20190316,陈磊,M,委员会成员,审计委员会委员,博士,中国,197210,20131229,20200319
002385.SZ,20190316,陈磊,M,委员会成员,审计委员会主任,博士,中国,197210,20131229,20200319
002385.SZ,20190316,毛丽,F,监事,职工监事,硕士,中国,198410,20160226,20190315
002385.SZ,20190316,林孙雄,M,高管,财务负责人,硕士,中国,197509,20160226,20190315
002385.SZ,20190316,冯玉军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20131229,20200319
002385.SZ,20190316,冯玉军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20131229,20200319
002385.SZ,20190316,冯玉军,M,委员会成员,审计委员会委员,博士,中国,1971,20131229,20200319
002385.SZ,20180606,邵根伙,M,高管,总裁,博士,中国,1965,20071023,20180605
002385.SZ,20180321,薛素文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20131229,20180320
002385.SZ,20180321,薛素文,M,董事会成员,董事,硕士,中国,197404,20071023,20180320
002385.SZ,20180321,薛素文,M,委员会成员,战略委员会委员,硕士,中国,197404,20150408,20180320
002385.SZ,20180321,薛素文,M,高管,常务副总裁,硕士,中国,197404,20071023,20180320
002385.SZ,20180321,薛素文,M,委员会成员,审计委员会委员,硕士,中国,197404,20150930,20180320
