ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603611.SH,20240514,管玉亭,M,监事,监事,专科,中国,1972,20240513,None
603611.SH,20240514,包毓祥,M,监事,监事,专科,中国,1979,20200330,20240513
603611.SH,20240510,刘宏俊,M,高管,副总经理,本科,中国,197808,20151028,20240509
603611.SH,20230928,童水光,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20230814,20230927
603611.SH,20230928,童水光,M,董事会成员,独立董事,博士,中国,196009,20230814,20230927
603611.SH,20230928,童水光,M,委员会成员,战略委员会委员,博士,中国,196009,20230814,20230927
603611.SH,20230928,姜伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20230927,None
603611.SH,20230928,姜伟,M,董事会成员,独立董事,博士,中国,196201,20230927,None
603611.SH,20230928,姜伟,M,委员会成员,战略委员会委员,博士,中国,196201,20230927,None
603611.SH,20230815,陈彬,M,董事会成员,独立董事,本科,中国,197712,20230814,None
603611.SH,20230815,陈彬,M,委员会成员,提名委员会委员,本科,中国,197712,20230814,None
603611.SH,20230815,陈彬,M,委员会成员,提名委员会主任,本科,中国,197712,20230814,None
603611.SH,20230815,钟锁铭,M,董事会成员,董事,本科,中国,197301,20180810,None
603611.SH,20230815,钟锁铭,M,高管,副总经理,本科,中国,197301,20131219,None
603611.SH,20230815,金婉怡,F,其他,董事会证券事务代表,本科,中国,199507,20200330,None
603611.SH,20230815,毛英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197612,20131219,None
603611.SH,20230815,毛英,F,董事会成员,董事,硕士,中国,197612,20131219,None
603611.SH,20230815,毛英,F,委员会成员,战略委员会委员,硕士,中国,197612,20200330,None
603611.SH,20230815,毛英,F,高管,总经理,硕士,中国,197612,20151119,None
603611.SH,20230815,毛兴峰,M,高管,财务负责人,本科,中国,197709,20200827,None
603611.SH,20230815,张洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20230814,None
603611.SH,20230815,张洁,F,委员会成员,薪酬与考核委员会主任,本科,中国,196511,20230814,None
603611.SH,20230815,张洁,F,董事会成员,独立董事,本科,中国,196511,20230814,None
603611.SH,20230815,张洁,F,委员会成员,提名委员会委员,本科,中国,196511,20230814,None
603611.SH,20230815,张洁,F,委员会成员,战略委员会委员,本科,中国,196511,20230814,None
603611.SH,20230815,刘云华,M,高管,副总经理,硕士,中国,197503,20150514,None
603611.SH,20230815,丁毅,M,董事会成员,董事长,高中,中国,195211,20131219,None
603611.SH,20230815,丁毅,M,董事会成员,董事,高中,中国,195211,20131219,None
603611.SH,20230815,丁毅,M,高管,法定代表人,高中,中国,195211,20131219,None
603611.SH,20230815,丁毅,M,委员会成员,战略委员会委员,高中,中国,195211,20131219,None
603611.SH,20230815,丁毅,M,委员会成员,战略委员会主任,高中,中国,195211,20131219,None
603611.SH,20230815,丁晟,M,董事会成员,董事,本科,中国,198208,20131219,None
603611.SH,20230815,丁晟,M,委员会成员,提名委员会委员,本科,中国,198208,20200330,None
603611.SH,20230815,丁晟,M,委员会成员,战略委员会委员,本科,中国,198208,20131219,None
603611.SH,20230815,丁晟,M,董事会成员,副董事长,本科,中国,198208,20230814,None
603611.SH,20230815,丁晟,M,高管,副总经理,本科,中国,198208,20131219,None
603611.SH,20230404,张科,M,董事会成员,董事,中职,中国,197104,20170331,20230403
603611.SH,20230404,张科,M,委员会成员,战略委员会委员,中职,中国,197104,20170331,20230403
603611.SH,20230404,张科,M,董事会成员,副董事长,中职,中国,197104,20220225,20230403
603611.SH,20230404,张科,M,高管,副总经理,中职,中国,197104,20170331,20230403
603611.SH,20220226,丁晟,M,董事会成员,副董事长,本科,中国,198208,20200330,20220225
603611.SH,20200828,徐海瑜,F,高管,财务负责人,硕士,中国,197508,20190929,20200827
603611.SH,20200331,陆大明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195312,20200330,20230814
603611.SH,20200331,陆大明,M,董事会成员,独立董事,本科,中国,195312,20170331,20230814
603611.SH,20200331,陆大明,M,委员会成员,提名委员会委员,本科,中国,195312,20170331,20230814
603611.SH,20200331,陆大明,M,委员会成员,提名委员会主任,本科,中国,195312,20170331,20230814
603611.SH,20200331,陆大明,M,委员会成员,审计委员会委员,本科,中国,195312,20200330,20230814
603611.SH,20200331,钟锁铭,M,委员会成员,审计委员会委员,本科,中国,197301,20200330,20230814
