ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001314.SZ,20240201,邓见鼎,M,董事会成员,董事,本科,中国,1983,20240131,None
001314.SZ,20240201,邓见鼎,M,委员会成员,战略委员会委员,本科,中国,1983,20240131,None
001314.SZ,20240116,王林,M,董事会成员,董事,硕士,中国,197909,20200827,20240115
001314.SZ,20240116,王林,M,委员会成员,战略委员会委员,硕士,中国,197909,20211223,20240115
001314.SZ,20230729,陈洪武,M,董事会成员,董事,硕士,中国,197004,20170503,20230728
001314.SZ,20230729,陈洪武,M,委员会成员,战略委员会委员,硕士,中国,197004,20211223,20230728
001314.SZ,20230729,赵晋琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20211223,20230728
001314.SZ,20230729,赵晋琳,F,董事会成员,独立董事,博士,中国,196811,20210115,20230728
001314.SZ,20230729,赵晋琳,F,委员会成员,审计委员会委员,博士,中国,196811,20211223,20230728
001314.SZ,20230729,赵晋琳,F,委员会成员,审计委员会主任,博士,中国,196811,20211223,20230728
001314.SZ,20230116,曾凡灵,M,监事,职工监事,本科,中国,198301,20151209,20241204
001314.SZ,20230116,张妙琼,F,监事,监事,本科,中国,199207,20181208,20241220
