ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002999.SZ,20230811,姚伟英,M,高管,副总经理,本科,中国,197607,20180517,20230809
002999.SZ,20230105,邹金汉,M,董事会成员,董事,本科,中国,197908,20230104,None
002999.SZ,20221104,蒋双庆,M,董事会成员,董事,本科,中国,198608,20210517,20221104
002999.SZ,20221001,刘琼光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20180517,20220930
002999.SZ,20221001,刘琼光,M,董事会成员,独立董事,硕士,中国,196409,20180517,20220930
002999.SZ,20221001,刘琼光,M,委员会成员,战略委员会委员,硕士,中国,196409,20180517,20220930
002999.SZ,20221001,冯夏,M,董事会成员,独立董事,硕士,中国,196205,20220930,None
002999.SZ,20220915,曾婷,F,其他,董事会证券事务代表,本科,中国,198804,20220913,None
002999.SZ,20220915,刘勇峰,M,其他,董事会证券事务代表,本科,中国,198002,20210517,20220913
002999.SZ,20210519,罗旋彬,M,高管,副总经理,本科,中国,1976,20180517,None
002999.SZ,20210519,徐燕洁,F,监事,职工监事,硕士,中国,1977,20190823,None
002999.SZ,20210519,姚伟英,M,委员会成员,战略委员会委员,本科,中国,197607,20210517,None
002999.SZ,20210519,刘艺,M,董事会成员,董事长,本科,中国,196508,20201228,None
002999.SZ,20210519,刘艺,M,委员会成员,提名委员会委员,本科,中国,196508,20201228,None
002999.SZ,20210519,刘艺,M,委员会成员,战略委员会委员,本科,中国,196508,20180517,None
002999.SZ,20210519,刘艺,M,委员会成员,战略委员会主任,本科,中国,196508,20201228,None
002999.SZ,20210519,刘艺,M,委员会成员,审计委员会委员,本科,中国,196508,20210517,None
002999.SZ,20210519,刘勇峰,M,高管,董事会秘书,本科,中国,198002,20210309,None
002999.SZ,20210519,丘俊威,M,高管,副总经理,本科,中国,197702,20210319,None
002999.SZ,20210518,黄蕾,F,监事,监事,本科,中国,198508,20210517,None
002999.SZ,20210518,高淑萍,F,董事会成员,董事,本科,中国,197009,20210517,None
002999.SZ,20210518,姚伟英,M,董事会成员,董事,本科,中国,197607,20180517,None
002999.SZ,20210518,刘艺,M,董事会成员,董事,本科,中国,196508,20180517,None
002999.SZ,20210311,柯英超,M,高管,财务总监,本科,中国,197707,20200601,20210309
002999.SZ,20210311,柯英超,M,高管,董事会秘书,本科,中国,197707,20180517,20210309
002999.SZ,20210106,郭加文,M,监事,职工监事,本科,中国,198609,20180517,20210105
002999.SZ,20210106,曾婷,F,监事,职工监事,本科,中国,198804,20210105,20210516
002999.SZ,20201230,陈志忠,M,董事会成员,董事,本科,中国,196809,20180517,20201228
002999.SZ,20201230,陈志忠,M,委员会成员,审计委员会委员,本科,中国,196809,20180517,20201228
002999.SZ,20201230,邹宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180517,20201228
002999.SZ,20201230,邹宁,M,董事会成员,董事长,本科,中国,1968,20180517,20201228
002999.SZ,20201230,邹宁,M,董事会成员,董事,本科,中国,1968,20180517,20201228
002999.SZ,20201230,邹宁,M,高管,法定代表人,本科,中国,1968,20180517,20201228
002999.SZ,20201230,邹宁,M,委员会成员,提名委员会委员,本科,中国,1968,20180517,20201228
002999.SZ,20201230,邹宁,M,委员会成员,战略委员会委员,本科,中国,1968,20180517,20201228
002999.SZ,20201230,邹宁,M,委员会成员,战略委员会主任,本科,中国,1968,20180517,20201228
002999.SZ,20201230,柯英超,M,高管,副总经理,本科,中国,197707,20180517,20201228
002999.SZ,20201230,林长青,M,高管,副总经理,本科,中国,1976,20180517,20201230
002999.SZ,20201230,刘艺,M,高管,总经理,本科,中国,196508,20181015,20201228
002999.SZ,20200817,高淑萍,F,监事,监事,本科,中国,197009,20180517,20210516
002999.SZ,20200817,端木梓榕,M,董事会成员,董事,硕士,中国,1964,20180517,20210516
002999.SZ,20200817,端木梓榕,M,董事会成员,副董事长,硕士,中国,1964,20180517,20210516
002999.SZ,20200817,杨丽,F,监事,监事会主席,本科,中国,197704,20180516,20210516
002999.SZ,20200817,杨丽,F,监事,监事,本科,中国,197704,20180516,20210516
002999.SZ,20200817,李俊伟,M,监事,监事,硕士,中国,1983,20180517,20210516
002999.SZ,20200426,王小松,M,高管,财务总监,中职,中国,1960,20180517,20200531
