ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002474.SZ,20240410,鲁峰,M,委员会成员,审计委员会委员,硕士,中国,1967,20101203,20240408
002474.SZ,20240410,刘景燕,F,委员会成员,审计委员会委员,硕士,中国,1973,20240408,None
002474.SZ,20240226,王铭,M,高管,副总裁,硕士,中国,1979,20221010,20240225
002474.SZ,20240202,黄旭明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196001,20240201,None
002474.SZ,20240202,黄旭明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196001,20240201,None
002474.SZ,20240202,黄旭明,M,董事会成员,独立董事,本科,中国,196001,20240201,None
002474.SZ,20240202,黄旭明,M,委员会成员,战略委员会委员,本科,中国,196001,20240201,None
002474.SZ,20240202,黄旭明,M,委员会成员,审计委员会委员,本科,中国,196001,20240201,None
002474.SZ,20240116,镇千金,F,高管,财务总监,硕士,中国,1978,20071015,20240115
002474.SZ,20240116,镇千金,F,高管,副总裁,硕士,中国,1978,20240115,None
002474.SZ,20240116,卓庭江,M,高管,财务总监,本科,中国,1976,20240115,None
002474.SZ,20240106,叶东毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20191231,20240106
002474.SZ,20240106,叶东毅,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20191231,20240106
002474.SZ,20240106,叶东毅,M,董事会成员,独立董事,博士,中国,1964,20191231,20240106
002474.SZ,20240106,叶东毅,M,委员会成员,战略委员会委员,博士,中国,1964,20191231,20240106
002474.SZ,20240106,叶东毅,M,委员会成员,审计委员会委员,博士,中国,1964,20191231,20240106
002474.SZ,20221229,鲁峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20101203,None
002474.SZ,20221229,鲁峰,M,董事会成员,董事长,硕士,中国,1967,20071015,None
002474.SZ,20221229,鲁峰,M,董事会成员,董事,硕士,中国,1967,20071015,None
002474.SZ,20221229,鲁峰,M,高管,法定代表人,硕士,中国,1967,20071015,None
002474.SZ,20221229,鲁峰,M,委员会成员,提名委员会委员,硕士,中国,1967,20101203,None
002474.SZ,20221229,鲁峰,M,委员会成员,战略委员会委员,硕士,中国,1967,20101203,None
002474.SZ,20221229,鲁峰,M,委员会成员,战略委员会召集人,硕士,中国,1967,20101203,None
002474.SZ,20221229,鲁峰,M,高管,总裁,硕士,中国,1967,20071015,None
002474.SZ,20221229,靳谊,M,董事会成员,董事,专科,中国,1975,20161230,None
002474.SZ,20221229,靳谊,M,委员会成员,战略委员会委员,专科,中国,1975,20221228,None
002474.SZ,20221229,靳谊,M,董事会成员,副董事长,专科,中国,1975,20220621,None
002474.SZ,20221229,靳谊,M,高管,副总裁,专科,中国,1975,20121116,None
002474.SZ,20221229,陈略,M,其他,董事会证券事务代表,硕士,中国,1979,20101203,None
002474.SZ,20221229,陈明平,M,董事会成员,董事,本科,中国,1974,20071015,None
002474.SZ,20221229,陈明平,M,高管,副总裁,本科,中国,1974,20071015,None
002474.SZ,20221229,赵坚,M,董事会成员,董事,本科,中国,1972,20160428,None
002474.SZ,20221229,胡继荣,M,董事会成员,独立董事,硕士,中国,1956,20191231,None
002474.SZ,20221229,胡继荣,M,委员会成员,提名委员会委员,硕士,中国,1956,20191231,None
002474.SZ,20221229,胡继荣,M,委员会成员,审计委员会委员,硕士,中国,1956,20191231,None
002474.SZ,20221229,胡继荣,M,委员会成员,审计委员会召集人,硕士,中国,1956,20191231,None
002474.SZ,20221229,李惠钦,F,高管,副总裁,本科,中国,1975,20140120,None
002474.SZ,20221229,尚大斌,M,董事会成员,董事,硕士,中国,1978,20221228,None
002474.SZ,20221229,尚大斌,M,高管,常务副总裁,硕士,中国,1978,20220621,None
002474.SZ,20221229,孙敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20191231,None
002474.SZ,20221229,孙敏,F,董事会成员,独立董事,本科,中国,1967,20191231,None
002474.SZ,20221229,孙敏,F,委员会成员,提名委员会委员,本科,中国,1967,20191231,None
002474.SZ,20221229,孙敏,F,委员会成员,提名委员会召集人,本科,中国,1967,20191231,None
002474.SZ,20221229,周仁锟,M,监事,监事会主席,本科,中国,1976,20191231,None
002474.SZ,20221229,周仁锟,M,监事,监事,本科,中国,1976,20091216,None
002474.SZ,20221229,叶剑波,M,监事,监事,专科,中国,1958,20191231,None
002474.SZ,20221229,刘景燕,F,董事会成员,董事,硕士,中国,1973,20150428,None
002474.SZ,20221229,万孝雄,M,高管,董事会秘书,硕士,中国,1977,20071015,None
002474.SZ,20221229,万孝雄,M,高管,副总裁,硕士,中国,1977,20101203,None
002474.SZ,20221213,陈威,F,监事,职工监事,硕士,中国,1983,20191213,None
002474.SZ,20220622,尚大斌,M,高管,副总裁,硕士,中国,1978,20110217,20220621
002474.SZ,20220622,侯伟,M,董事会成员,董事,本科,中国,1966,20071015,20220621
002474.SZ,20220622,侯伟,M,委员会成员,战略委员会委员,本科,中国,1966,20101203,20220621
002474.SZ,20220622,侯伟,M,高管,常务副总裁,本科,中国,1966,20071015,20220621
002474.SZ,20220622,侯伟,M,董事会成员,副董事长,本科,中国,1966,20100103,20220621
002474.SZ,20191214,魏建光,M,监事,职工监事,本科,中国,1980,20071012,20191213
002474.SZ,20191214,魏建光,M,监事,监事会主席,本科,中国,1980,20071015,20191213
002474.SZ,20190104,倪时龙,M,高管,副总裁,硕士,中国,1977,20110217,20190103
