ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002523.SZ,20191116,范文生,M,高管,财务总监,本科,中国,196709,20120413,20230509
002523.SZ,20191116,肖建平,M,高管,法定代表人,硕士,中国,196109,20160829,20200924
002523.SZ,20191116,王永红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20191115,20230509
002523.SZ,20191116,王永红,M,董事会成员,董事,硕士,中国,1964,20191115,20230509
002523.SZ,20191116,段丽媛,F,其他,董事会证券事务代表,硕士,中国,198209,20170316,20230509
002523.SZ,20191116,楚星群,M,高管,副总经理,中职,中国,196309,20130903,20230509
002523.SZ,20191116,杨艳,F,委员会成员,提名委员会委员,博士,中国,197604,20191115,20230509
002523.SZ,20191116,彭跃祥,M,监事,职工监事,中职,中国,196706,20170527,20230509
002523.SZ,20190220,杨尚荣,M,董事会成员,董事,本科,中国,196506,20120831,20190219
002523.SZ,20190220,杨尚荣,M,委员会成员,审计委员会委员,本科,中国,196506,20121026,20190219
002523.SZ,20180410,蒋笑波,F,监事,股东监事,本科,中国,196010,20180409,20191114
002523.SZ,20180410,蒋笑波,F,监事,监事会主席,本科,中国,196010,20180409,20191114
002523.SZ,20180410,张兴仁,M,监事,监事会主席,专科,中国,196304,20160829,20180409
002523.SZ,20180410,张兴仁,M,监事,监事,专科,中国,196304,20160829,20180409
