ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002068.SZ,20240430,汪晓芳,F,高管,财务总监,本科,中国,197907,20240430,None
002068.SZ,20240430,段明焰,M,高管,财务总监,硕士,中国,196710,20170908,20240429
002068.SZ,20240329,梁智彪,M,高管,副总经理,专科,中国,196711,20181023,20240328
002068.SZ,20240329,占志强,M,高管,副总经理,中职,中国,196609,20181023,20240328
002068.SZ,20231118,虞义华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20211027,20231117
002068.SZ,20231118,虞义华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20211027,20231117
002068.SZ,20231118,虞义华,M,董事会成员,独立董事,博士,中国,1977,20211027,20231117
002068.SZ,20231118,虞义华,M,委员会成员,提名委员会委员,博士,中国,1977,20211027,20231117
002068.SZ,20231118,虞义华,M,委员会成员,战略委员会委员,博士,中国,1977,20211027,20231117
002068.SZ,20231031,魏明,M,高管,总经理,本科,中国,196701,20170908,20231030
002068.SZ,20231031,饶章华,M,高管,常务副总经理,本科,中国,198802,20231030,20241226
002068.SZ,20231031,周芝凝,F,高管,常务副总经理,本科,中国,197011,20070927,20231030
002068.SZ,20230429,梅璟,M,高管,副总经理,本科,中国,196508,20120228,20230429
002068.SZ,20230415,魏明,M,高管,法定代表人,本科,中国,196701,20230414,None
002068.SZ,20230415,王耀,M,高管,法定代表人,硕士,中国,196301,20170908,20230414
002068.SZ,20230328,王耀,M,董事会成员,董事长,硕士,中国,196301,20170908,20230325
002068.SZ,20230328,王耀,M,董事会成员,董事,硕士,中国,196301,20170908,20230325
002068.SZ,20230328,王耀,M,委员会成员,提名委员会委员,硕士,中国,196301,20170908,20230325
002068.SZ,20230328,王耀,M,委员会成员,战略委员会委员,硕士,中国,196301,20170908,20230325
002068.SZ,20230328,王耀,M,委员会成员,战略委员会主任,硕士,中国,196301,20170908,20230325
002068.SZ,20220520,李毅,M,高管,董事会秘书,本科,中国,198308,20131222,20220519
002068.SZ,20220520,李毅,M,高管,副总经理,本科,中国,198308,20131222,20220519
002068.SZ,20220520,张志景,M,其他,董事会证券事务代表,本科,中国,198607,20140910,20220519
002068.SZ,20211029,段明焰,M,委员会成员,审计委员会委员,硕士,中国,196710,20211027,20241220
002068.SZ,20211029,杨林,M,高管,副总经理,专科,中国,196906,20170908,20241226
002068.SZ,20211029,方彬福,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170908,20241220
002068.SZ,20211029,方彬福,M,委员会成员,审计委员会委员,本科,中国,1972,20170908,20241220
002068.SZ,20211029,方彬福,M,委员会成员,审计委员会主任,本科,中国,1972,20170908,20241220
002068.SZ,20211029,周芝凝,F,委员会成员,战略委员会委员,本科,中国,197011,20211027,20241220
002068.SZ,20211028,段明焰,M,董事会成员,董事,硕士,中国,196710,20170908,20241220
002068.SZ,20211028,方彬福,M,董事会成员,独立董事,本科,中国,1972,20170908,20241220
002068.SZ,20211028,周芝凝,F,董事会成员,董事,本科,中国,197011,20190218,20241220
002068.SZ,20190202,曹和平,M,董事会成员,董事,本科,中国,197805,20160517,20190201
002068.SZ,20181113,曹华,M,监事,监事会主席,专科,中国,195809,20071024,20181112
002068.SZ,20181113,曹华,M,监事,监事,专科,中国,195809,20071024,20181112
002068.SZ,20181113,方秋保,M,监事,监事会主席,本科,中国,196210,20181112,20211026
002068.SZ,20181113,方秋保,M,监事,监事,本科,中国,196210,20181112,20211026
002068.SZ,20181024,游琪,F,高管,副总经理,硕士,中国,197205,20090110,20181023
