ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000417.SZ,20240622,陈立平,M,董事会成员,独立董事,博士,,1961,20240621,None
000417.SZ,20240622,陈立平,M,委员会成员,提名委员会委员,博士,,1961,20240621,None
000417.SZ,20240622,陈立平,M,委员会成员,战略委员会委员,博士,,1961,20240621,None
000417.SZ,20240622,邓鸿,F,监事,监事,本科,中国,1971,20210507,None
000417.SZ,20240622,赵伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20230317,None
000417.SZ,20240622,赵伟,M,董事会成员,董事,本科,中国,1968,20210507,None
000417.SZ,20240622,赵伟,M,委员会成员,提名委员会委员,本科,中国,1968,20210507,None
000417.SZ,20240622,许杨,M,高管,副总经理,硕士,中国,198011,20230928,None
000417.SZ,20240622,裴文娟,F,董事会成员,职工董事,本科,中国,1968,20210508,None
000417.SZ,20240622,裴文娟,F,委员会成员,审计委员会委员,本科,中国,1968,20210507,None
000417.SZ,20240622,胡楠楠,F,其他,董事会证券事务代表,本科,中国,1990,20201109,None
000417.SZ,20240622,耿纪平,M,监事,监事会主席,硕士,中国,1976,20230810,None
000417.SZ,20240622,耿纪平,M,监事,监事,硕士,中国,1976,20230810,None
000417.SZ,20240622,绳纬,M,董事会成员,董事,硕士,中国,1982,20240621,None
000417.SZ,20240622,绳纬,M,委员会成员,战略委员会委员,硕士,中国,1982,20240621,None
000417.SZ,20240622,王皓,M,高管,副总经理,本科,中国,1971,20210507,None
000417.SZ,20240622,沈校根,M,董事会成员,董事长,硕士,中国,1978,20230317,None
000417.SZ,20240622,沈校根,M,董事会成员,董事,硕士,中国,1978,20230317,None
000417.SZ,20240622,沈校根,M,委员会成员,战略委员会委员,硕士,中国,1978,20230317,None
000417.SZ,20240622,沈校根,M,委员会成员,战略委员会召集人,硕士,中国,1978,20230317,None
000417.SZ,20240622,杨志春,M,高管,董事会秘书,本科,中国,1984,20180814,None
000417.SZ,20240622,张本照,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240621,None
000417.SZ,20240622,张本照,M,董事会成员,独立董事,博士,中国,1963,20240621,None
000417.SZ,20240622,张本照,M,委员会成员,审计委员会委员,博士,中国,1963,20240621,None
000417.SZ,20240622,张本照,M,委员会成员,审计委员会召集人,博士,中国,1963,20240621,None
000417.SZ,20240622,张同祥,M,董事会成员,董事,硕士,中国,1974,20230629,None
000417.SZ,20240622,张同祥,M,委员会成员,战略委员会委员,硕士,中国,1974,20240621,None
000417.SZ,20240622,张同祥,M,高管,总经理,硕士,中国,1974,20230629,None
000417.SZ,20240622,张力,M,监事,职工监事,专科,中国,1974,20240621,None
000417.SZ,20240622,周少元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210507,None
000417.SZ,20240622,周少元,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20210507,None
000417.SZ,20240622,周少元,M,董事会成员,独立董事,博士,中国,1962,20210507,None
000417.SZ,20240622,周少元,M,委员会成员,审计委员会委员,博士,中国,1962,20210507,None
000417.SZ,20240622,刘华生,M,高管,副总经理,硕士,中国,1976,20230110,None
000417.SZ,20240622,余綯,M,高管,副总经理,本科,中国,1973,20170317,None
