ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001308.SZ,20240417,廖科华,M,高管,财务总监,硕士,中国,197808,20240416,None
001308.SZ,20240417,廖科华,M,高管,副总经理,硕士,中国,197808,202012,20240416
001308.SZ,20240417,吴远,M,高管,财务总监,硕士,中国,198510,201907,20240416
001308.SZ,20220822,范誉舒馨,F,其他,董事会证券事务代表,硕士,中国,199012,20220819,None
001308.SZ,20220518,黄绍彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20201211,None
001308.SZ,20220518,黄绍彬,M,委员会成员,薪酬与考核委员会主任,本科,中国,197404,20201211,None
001308.SZ,20220518,黄绍彬,M,董事会成员,独立董事,本科,中国,197404,202006,None
001308.SZ,20220518,黄绍彬,M,委员会成员,战略委员会委员,本科,中国,197404,20201211,None
001308.SZ,20220518,黄绍彬,M,委员会成员,审计委员会委员,本科,中国,197404,20201211,None
001308.SZ,20220518,陈茂华,M,董事会成员,董事,硕士,中国,197704,202012,None
001308.SZ,20220518,陈茂华,M,委员会成员,战略委员会委员,硕士,中国,197704,20201211,None
001308.SZ,20220518,陈茂华,M,高管,副总经理,硕士,中国,197704,201907,None
001308.SZ,20220518,陈文福,M,监事,监事会主席,高中,中国,196706,20220517,None
001308.SZ,20220518,陈文福,M,监事,监事,高中,中国,196706,20220517,None
001308.SZ,20220518,郑谋,M,监事,监事,中职,中国,195710,201907,None
001308.SZ,20220518,邓燏,M,董事会成员,独立董事,硕士,中国,196411,20220517,None
001308.SZ,20220518,邓燏,M,委员会成员,提名委员会委员,硕士,中国,196411,20220517,None
001308.SZ,20220518,邓燏,M,委员会成员,战略委员会委员,硕士,中国,196411,20220517,None
001308.SZ,20220518,邓燏,M,委员会成员,审计委员会委员,硕士,中国,196411,20220517,None
001308.SZ,20220518,邓燏,M,委员会成员,审计委员会主任,硕士,中国,196411,20220517,None
001308.SZ,20220518,江微,F,监事,职工监事,硕士,中国,1984,201907,None
001308.SZ,20220518,杨健君,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20201211,None
001308.SZ,20220518,杨健君,M,董事会成员,独立董事,博士,中国,197409,202012,None
001308.SZ,20220518,杨健君,M,委员会成员,提名委员会委员,博士,中国,197409,20201211,None
001308.SZ,20220518,杨健君,M,委员会成员,提名委员会主任,博士,中国,197409,20201211,None
001308.SZ,20220518,杨健君,M,委员会成员,战略委员会委员,博士,中国,197409,20201211,None
001308.SZ,20220518,李宇彬,M,董事会成员,董事,硕士,中国,196506,201907,None
001308.SZ,20220518,李宇彬,M,委员会成员,战略委员会委员,硕士,中国,196506,20201211,None
001308.SZ,20220518,李宇彬,M,高管,总经理,硕士,中国,196506,201907,None
001308.SZ,20220518,张斌,M,高管,副总经理,中职,中国,197401,201907,None
001308.SZ,20220518,廖科华,M,董事会成员,董事,硕士,中国,197808,201907,None
001308.SZ,20220518,廖科华,M,委员会成员,战略委员会委员,硕士,中国,197808,20201211,None
001308.SZ,20220518,孙建华,M,高管,董事会秘书,本科,中国,198105,201907,None
001308.SZ,20220518,孙建华,M,高管,副总经理,本科,中国,198105,201907,None
001308.SZ,20220518,凌斌,M,委员会成员,薪酬与考核委员会委员,高中,中国,196807,20201211,None
001308.SZ,20220518,凌斌,M,董事会成员,董事长,高中,中国,196807,201907,None
001308.SZ,20220518,凌斌,M,董事会成员,董事,高中,中国,196807,201907,None
001308.SZ,20220518,凌斌,M,高管,法定代表人,高中,中国,196807,201907,None
001308.SZ,20220518,凌斌,M,委员会成员,提名委员会委员,高中,中国,196807,20201211,None
001308.SZ,20220518,凌斌,M,委员会成员,战略委员会委员,高中,中国,196807,20201211,None
001308.SZ,20220518,凌斌,M,委员会成员,战略委员会主任,高中,中国,196807,20201211,None
001308.SZ,20220518,凌斌,M,委员会成员,审计委员会委员,高中,中国,196807,20201211,None
001308.SZ,20220518,凌峰,M,高管,副总经理,专科,中国,197309,201907,None
001308.SZ,20220228,曾凡跃,M,董事会成员,独立董事,专科,中国,196310,201907,20220516
001308.SZ,20220228,曾凡跃,M,委员会成员,提名委员会委员,专科,中国,196310,20201211,20220516
001308.SZ,20220228,曾凡跃,M,委员会成员,战略委员会委员,专科,中国,196310,20201211,20220516
001308.SZ,20220228,曾凡跃,M,委员会成员,审计委员会委员,专科,中国,196310,20201211,20220516
001308.SZ,20220228,曾凡跃,M,委员会成员,审计委员会主任,专科,中国,196310,20201211,20220516
001308.SZ,20220228,张辉林,M,监事,监事会主席,专科,中国,196909,201907,20220516
001308.SZ,20220228,张辉林,M,监事,监事,专科,中国,196909,201907,20220516
