ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600961.SH,20240727,田生文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20220426,None
600961.SH,20240727,田生文,M,董事会成员,独立董事,本科,中国,196510,20210930,None
600961.SH,20240727,田生文,M,委员会成员,提名委员会委员,本科,中国,196510,20220426,None
600961.SH,20240727,田生文,M,委员会成员,提名委员会主任,本科,中国,196510,20220426,None
600961.SH,20240727,田生文,M,委员会成员,战略委员会委员,本科,中国,196510,20220426,None
600961.SH,20240727,田生文,M,委员会成员,审计委员会委员,本科,中国,196510,20220426,None
600961.SH,20231028,郭文忠,M,委员会成员,战略委员会委员,本科,中国,196212,20200716,20231027
600961.SH,20231028,田生文,M,委员会成员,战略委员会副主任,本科,中国,196510,20220426,20231027
600961.SH,20231028,夏中卫,M,监事,监事会主席,硕士,中国,197105,20231027,None
600961.SH,20231028,刘朗明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20200716,20231027
600961.SH,20231028,刘朗明,M,董事会成员,董事长,硕士,中国,196704,20200509,None
600961.SH,20231028,何献忠,M,委员会成员,提名委员会委员,硕士,中国,1969,20200716,20231027
600961.SH,20231028,何献忠,M,委员会成员,战略委员会委员,硕士,中国,1969,20200716,20231027
600961.SH,20231014,闫友,,董事会成员,董事,硕士,中国,197105,20231013,None
600961.SH,20231014,郭文忠,M,董事会成员,董事,本科,中国,196212,20191230,None
600961.SH,20231014,谭周潮,,监事,监事,硕士,中国,197908,20231013,None
600961.SH,20231014,谢思敏,M,董事会成员,独立董事,博士,中国,195611,20210930,None
600961.SH,20231014,谈应飞,M,董事会成员,董事,本科,中国,198305,20231013,None
600961.SH,20231014,李志军,,董事会成员,独立董事,博士,中国,197304,20231013,None
600961.SH,20231014,曹晓扬,,董事会成员,董事,本科,中国,197312,20231013,None
600961.SH,20231014,易炬,,监事,监事,本科,中国,197112,20231013,None
600961.SH,20231014,夏中卫,M,监事,监事,硕士,中国,197105,20231013,None
600961.SH,20231014,刘朗明,M,董事会成员,董事,硕士,中国,196704,20121120,None
600961.SH,20231014,付强,,监事,监事,本科,中国,197505,20231013,None
600961.SH,20230926,柳祥国,M,监事,职工监事,本科,中国,197411,20230925,None
600961.SH,20230926,尹清芝,M,监事,职工监事,本科,中国,197012,20230925,None
600961.SH,20230926,刘慧,F,监事,职工监事,本科,中国,197511,20230925,None
600961.SH,20230901,何献忠,M,董事会成员,董事,硕士,中国,1969,20200618,20230831
600961.SH,20230901,何献忠,M,高管,总经理,硕士,中国,1969,20200509,20230831
600961.SH,20230215,王浩宇,M,高管,副总经理,,,,20230214,None
600961.SH,20230215,刘卫平,M,高管,副总经理,,,,20230214,None
600961.SH,20220827,龙双,M,董事会成员,董事,硕士,中国,198405,20191230,20220826
600961.SH,20220827,龙双,M,委员会成员,战略委员会委员,硕士,中国,198405,20200716,20220826
600961.SH,20220823,龙双,M,高管,副总经理,硕士,中国,198405,20191210,20220822
600961.SH,20220428,谭轶中,M,委员会成员,战略委员会委员,本科,中国,197409,20210930,20231013
600961.SH,20220428,樊行健,M,委员会成员,薪酬与考核委员会委员,,中国,194402,20170710,20231013
600961.SH,20220428,樊行健,M,委员会成员,薪酬与考核委员会副主任,,中国,194402,20220426,20231013
600961.SH,20220428,樊行健,M,委员会成员,提名委员会委员,,中国,194402,20170710,20231013
600961.SH,20220428,樊行健,M,委员会成员,审计委员会委员,,中国,194402,20170710,20231013
600961.SH,20220428,樊行健,M,委员会成员,审计委员会主任,,中国,194402,20170710,20231013
600961.SH,20220428,侯晓鸿,M,委员会成员,战略委员会委员,博士,中国,197010,20200804,20231013
600961.SH,20220428,侯晓鸿,M,委员会成员,审计委员会委员,博士,中国,197010,20200804,20231013
600961.SH,20220129,谈应飞,M,高管,副总经理,本科,中国,198305,20220128,None
600961.SH,20211120,吴春泉,,监事,监事,,,,20200618,20211119
600961.SH,20211015,王海燕,F,监事,监事会主席,本科,中国,197410,20211014,20231013
600961.SH,20211001,黄晓声,M,监事,监事,本科,中国,197410,20210930,20231013
600961.SH,20211001,谭轶中,M,董事会成员,董事,本科,中国,197409,20210930,20231013
600961.SH,20211001,虞晓锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20151029,20210930
600961.SH,20211001,虞晓锋,M,委员会成员,薪酬与考核委员会副主任,硕士,中国,196507,20151029,20210930
600961.SH,20211001,虞晓锋,M,董事会成员,独立董事,硕士,中国,196507,20150128,20210930
600961.SH,20211001,虞晓锋,M,委员会成员,提名委员会委员,硕士,中国,196507,20151029,20210930
600961.SH,20211001,虞晓锋,M,委员会成员,提名委员会主任,硕士,中国,196507,20170710,20210930
600961.SH,20211001,虞晓锋,M,委员会成员,战略委员会委员,硕士,中国,196507,20151029,20210930
600961.SH,20211001,虞晓锋,M,委员会成员,战略委员会副主任,硕士,中国,196507,20170710,20210930
600961.SH,20211001,虞晓锋,M,委员会成员,审计委员会委员,硕士,中国,196507,20170710,20210930
600961.SH,20211001,胡晓东,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19630621,20151029,20210930
600961.SH,20211001,胡晓东,F,委员会成员,薪酬与考核委员会主任,硕士,中国,19630621,20170710,20210930
600961.SH,20211001,胡晓东,F,董事会成员,独立董事,硕士,中国,19630621,20150128,20210930
600961.SH,20211001,胡晓东,F,委员会成员,提名委员会委员,硕士,中国,19630621,20151029,20210930
600961.SH,20211001,胡晓东,F,委员会成员,战略委员会委员,硕士,中国,19630621,20170710,20210930
600961.SH,20211001,胡晓东,F,委员会成员,审计委员会委员,硕士,中国,19630621,20151029,20210930
600961.SH,20211001,王海燕,F,监事,监事,本科,中国,197410,20210930,20231013
600961.SH,20210911,夏中卫,M,董事会成员,董事,硕士,中国,197105,20191230,20210910
