ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300167.SZ,20230829,谢俊,M,高管,副总经理,博士,中国,198209,20220505,20230825
300167.SZ,20230705,季刚,M,高管,代董事会秘书,本科,中国,1970,20230704,None
300167.SZ,20230705,刘丹,M,高管,董事会秘书,硕士,中国,1980,20200402,20230704
300167.SZ,20230705,刘丹,M,高管,副总经理,硕士,中国,1980,20200817,20230704
300167.SZ,20230425,张文,M,高管,首席财务官,硕士,中国,1980,20200702,20230421
300167.SZ,20230425,张文,M,高管,财务负责人,硕士,中国,1980,20200702,20230421
300167.SZ,20230425,季刚,M,高管,代财务负责人,本科,中国,1970,20230421,None
300167.SZ,20221227,刘湘,M,高管,总经理,本科,中国,196706,20211013,20221226
300167.SZ,20211225,黄惠红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170621,20211224
300167.SZ,20211225,黄惠红,F,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20170621,20211224
300167.SZ,20211225,黄惠红,F,董事会成员,独立董事,本科,中国,1973,20150731,20211224
300167.SZ,20211225,黄惠红,F,委员会成员,提名委员会委员,本科,中国,1973,20170621,20211224
300167.SZ,20211225,黄惠红,F,委员会成员,审计委员会委员,本科,中国,1973,20170621,20211224
300167.SZ,20211225,黄惠红,F,委员会成员,审计委员会主任,本科,中国,1973,20200817,20211224
300167.SZ,20211225,周台,M,董事会成员,独立董事,专科,中国,1965,20211224,None
300167.SZ,20211014,季刚,M,高管,总经理,本科,中国,1970,20080312,20211013
300167.SZ,20210622,胡洁婷,F,监事,监事,本科,中国,1981,20200817,20210621
300167.SZ,20210622,李红,F,监事,职工监事,本科,中国,1986,20200817,20210621
300167.SZ,20200818,盛宝军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200817,None
300167.SZ,20200818,盛宝军,M,董事会成员,独立董事,硕士,中国,1964,20160601,None
300167.SZ,20200818,盛宝军,M,委员会成员,提名委员会委员,硕士,中国,1964,20170621,None
300167.SZ,20200818,盛宝军,M,委员会成员,提名委员会主任,硕士,中国,1964,20170621,None
300167.SZ,20200818,盛宝军,M,委员会成员,战略委员会委员,硕士,中国,1964,20170621,None
300167.SZ,20200818,盛宝军,M,委员会成员,审计委员会委员,硕士,中国,1964,20200817,None
300167.SZ,20200818,季红,F,董事会成员,董事长,专科,中国,1968,20190515,None
300167.SZ,20200818,季红,F,董事会成员,董事,专科,中国,1968,20190513,None
300167.SZ,20200818,季红,F,委员会成员,提名委员会委员,专科,中国,1968,20200817,None
300167.SZ,20200818,季刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200817,None
300167.SZ,20200818,季刚,M,董事会成员,董事,本科,中国,1970,20080312,20200816
300167.SZ,20200818,季刚,M,董事会成员,职工董事,本科,中国,1970,20200817,None
300167.SZ,20200818,季刚,M,委员会成员,战略委员会委员,本科,中国,1970,20140702,None
300167.SZ,20200818,季刚,M,委员会成员,战略委员会主任,本科,中国,1970,20140702,None
300167.SZ,20200818,季刚,M,董事会成员,副董事长,本科,中国,1970,20190515,None
300167.SZ,20200818,何晓宇,M,董事会成员,董事,硕士,中国,1964,20180629,None
300167.SZ,20200703,季刚,M,高管,财务总监,本科,中国,1970,20190515,20200702
300167.SZ,20200403,季刚,M,高管,代董事会秘书,本科,中国,1970,20191025,20200402
300167.SZ,20191028,张晓宇,F,高管,董事会秘书,本科,中国,1976,20180117,20191025
300167.SZ,20190516,季红,F,高管,法定代表人,专科,中国,1968,20190515,None
300167.SZ,20190516,季刚,M,董事会成员,董事长,本科,中国,1970,20080312,20190515
300167.SZ,20190516,季刚,M,高管,法定代表人,本科,中国,1970,20080312,20190515
300167.SZ,20190516,季刚,M,高管,代财务总监,本科,中国,1970,20180820,20190515
300167.SZ,20190214,毕凯轩,M,监事,监事会主席,本科,中国,1963,20140530,20190213
300167.SZ,20190214,毕凯轩,M,监事,监事,本科,中国,1963,20140504,20190213
300167.SZ,20190214,李启红,F,监事,监事,本科,中国,1972,20190213,20200816
300167.SZ,20181219,汪俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170621,20181218
300167.SZ,20181219,汪俊,M,董事会成员,董事,博士,中国,1975,20170621,20181218
300167.SZ,20181219,汪俊,M,委员会成员,审计委员会委员,博士,中国,1975,20170621,20181218
300167.SZ,20181219,汪俊,M,高管,副总经理,博士,中国,1975,20160808,20181218
300167.SZ,20181110,冯波,M,高管,副总经理,本科,中国,1978,20180418,20181109
300167.SZ,20180821,祝鹏,F,高管,财务负责人,本科,中国,1962,20080312,20180820
300167.SZ,20180118,梁丹妮,F,高管,董事会秘书,硕士,中国,1982,20160516,20180117
