ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000510.SZ,20240531,李建,M,监事,监事局主席,中职,中国,197906,20240530,None
000510.SZ,20240531,李建,M,监事,监事,中职,中国,197906,20240530,None
000510.SZ,20240427,黄钧,M,监事,监事局主席,高中,中国,196402,20200525,20240425
000510.SZ,20240427,黄钧,M,监事,监事,高中,中国,196402,20200525,20240425
000510.SZ,20240125,蔡渝,M,高管,财务总监,本科,中国,198708,20240124,None
000510.SZ,20240125,杨文毅,M,高管,财务总监,本科,中国,197111,20220114,20240124
000510.SZ,20240125,杨文毅,M,高管,副总裁,本科,中国,197111,20240124,None
000510.SZ,20240119,马天平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195912,20210319,None
000510.SZ,20240119,马天平,M,委员会成员,提名委员会委员,硕士,中国,195912,20210319,None
000510.SZ,20240119,马天平,M,委员会成员,战略委员会委员,硕士,中国,195912,20210319,None
000510.SZ,20240119,罗宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20220114,None
000510.SZ,20240119,罗宏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196603,20220114,None
000510.SZ,20240119,罗宏,M,委员会成员,提名委员会委员,硕士,中国,196603,20220114,None
000510.SZ,20240119,罗宏,M,委员会成员,提名委员会主任,硕士,中国,196603,20220114,None
000510.SZ,20240119,罗宏,M,委员会成员,审计委员会委员,硕士,中国,196603,20220114,None
000510.SZ,20240119,杨毅,M,董事会成员,董事,本科,中国,198102,20240118,None
000510.SZ,20240119,杨毅,M,委员会成员,审计委员会委员,本科,中国,198102,20240118,None
000510.SZ,20240119,曹昱,F,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20220114,None
000510.SZ,20240119,曹昱,F,委员会成员,提名委员会委员,博士,中国,196909,20220114,None
000510.SZ,20240119,曹昱,F,委员会成员,审计委员会委员,博士,中国,196909,20220114,None
000510.SZ,20240119,曹昱,F,委员会成员,审计委员会主任,博士,中国,196909,20220114,None
000510.SZ,20240119,成景豪,M,委员会成员,战略委员会委员,本科,中国,1982,20230505,None
000510.SZ,20240119,彭朗,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20210319,None
000510.SZ,20240119,彭朗,M,委员会成员,提名委员会委员,博士,中国,196902,20210319,None
000510.SZ,20240119,彭朗,M,委员会成员,战略委员会委员,博士,中国,196902,20160119,None
000510.SZ,20240119,吴洋,M,委员会成员,战略委员会委员,硕士,中国,198305,20210319,None
000510.SZ,20240119,刘祥彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,197502,20170427,None
000510.SZ,20240119,刘祥彬,M,委员会成员,提名委员会委员,本科,中国,197502,20170427,None
000510.SZ,20240119,刘江东,M,委员会成员,战略委员会委员,硕士,中国,197510,20160119,None
000510.SZ,20240119,刘江东,M,委员会成员,战略委员会主任,硕士,中国,197510,20160119,None
000510.SZ,20231227,董剑锋,M,董事会成员,董事,硕士,中国,196606,20151215,20231226
000510.SZ,20231227,董剑锋,M,委员会成员,审计委员会委员,硕士,中国,196606,20230505,20231226
000510.SZ,20230506,马天平,M,董事会成员,独立董事,硕士,中国,195912,20210319,None
000510.SZ,20230506,袁琳,F,监事,监事,专科,中国,198911,20200525,None
000510.SZ,20230506,罗宏,M,董事会成员,独立董事,硕士,中国,196603,20220114,None
000510.SZ,20230506,曹昱,F,董事会成员,独立董事,博士,中国,196909,20220114,None
000510.SZ,20230506,成景豪,M,董事会成员,董事,本科,中国,1982,20200525,None
000510.SZ,20230506,成景豪,M,高管,副总裁,本科,中国,1982,20190117,None
000510.SZ,20230506,彭朗,M,董事会成员,董事,博士,中国,196902,20160119,None
000510.SZ,20230506,彭朗,M,高管,总裁,博士,中国,196902,20190117,None
000510.SZ,20230506,张振亚,M,高管,董事局秘书,硕士,中国,198906,20210426,None
000510.SZ,20230506,张振亚,M,高管,副总裁,硕士,中国,198906,20190117,None
000510.SZ,20230506,廖荣,M,其他,董事会证券事务代表,本科,中国,198406,20141205,None
000510.SZ,20230506,吴洋,M,董事会成员,董事,硕士,中国,198305,20210319,None
000510.SZ,20230506,吴洋,M,高管,副总裁,硕士,中国,198305,20210303,None
000510.SZ,20230506,刘祥彬,M,董事会成员,董事,本科,中国,197502,20160119,None
000510.SZ,20230506,刘祥彬,M,高管,常务副总裁,本科,中国,197502,20190117,None
000510.SZ,20230506,刘江东,M,董事会成员,董事长,硕士,中国,197510,20160119,None
000510.SZ,20230506,刘江东,M,董事会成员,董事,硕士,中国,197510,20160119,None
000510.SZ,20230506,刘江东,M,高管,法定代表人,硕士,中国,197510,20160119,None
000510.SZ,20230506,冯少伟,M,高管,副总裁,本科,中国,198312,20210922,None
000510.SZ,20230506,任勇,M,高管,总裁助理,本科,中国,1968,20230115,None
000510.SZ,20230408,张东,M,监事,职工监事,本科,中国,197602,20160426,None
000510.SZ,20230408,廖荣,M,监事,职工监事,本科,中国,198406,20160426,None
000510.SZ,20230117,王志国,M,高管,总裁助理,专科,中国,195810,20180402,20230115
000510.SZ,20220115,张振亚,M,高管,财务总监,硕士,中国,198906,20160413,20220114
000510.SZ,20220115,张宗俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20151222,20220114
