ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603095.SH,20231130,黄苏华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20231129,None
603095.SH,20231130,黄苏华,F,董事会成员,独立董事,硕士,中国,197610,20231129,None
603095.SH,20231130,黄苏华,F,委员会成员,提名委员会委员,硕士,中国,197610,20231129,None
603095.SH,20231130,黄苏华,F,委员会成员,审计委员会委员,硕士,中国,197610,20231129,None
603095.SH,20231130,黄苏华,F,委员会成员,审计委员会召集人,硕士,中国,197610,20231129,None
603095.SH,20231130,黄晓明,M,监事,监事会主席,本科,中国,198312,20231129,None
603095.SH,20231130,黄晓明,M,监事,监事,本科,中国,198312,20231129,None
603095.SH,20231130,马红光,F,高管,总经理,本科,中国,197201,20171018,None
603095.SH,20231130,韩明海,M,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20231129,None
603095.SH,20231130,韩明海,M,董事会成员,董事,本科,中国,197612,20171018,None
603095.SH,20231130,韩明海,M,高管,副总经理,本科,中国,197612,20171018,None
603095.SH,20231130,邱代燕,F,高管,财务总监,本科,中国,197803,20230210,None
603095.SH,20231130,王伟良,M,董事会成员,董事,专科,中国,196803,20171018,None
603095.SH,20231130,王伟良,M,委员会成员,投资委员会委员,专科,中国,196803,20231129,None
603095.SH,20231130,王伟良,M,委员会成员,战略委员会委员,专科,中国,196803,20231129,None
603095.SH,20231130,王伟良,M,高管,副总经理,专科,中国,196803,20171018,None
603095.SH,20231130,段亚峰,M,董事会成员,独立董事,本科,中国,196209,20231129,None
603095.SH,20231130,段亚峰,M,委员会成员,提名委员会委员,本科,中国,196209,20231129,None
603095.SH,20231130,段亚峰,M,委员会成员,提名委员会召集人,本科,中国,196209,20231129,None
603095.SH,20231130,段亚峰,M,委员会成员,投资委员会委员,本科,中国,196209,20231129,None
603095.SH,20231130,段亚峰,M,委员会成员,战略委员会委员,本科,中国,196209,20231129,None
603095.SH,20231130,李兵,M,董事会成员,董事,本科,中国,197211,20231129,None
603095.SH,20231130,李兵,M,委员会成员,提名委员会委员,本科,中国,197211,20231129,None
603095.SH,20231130,李兵,M,高管,副总经理,本科,中国,197211,20231129,None
