ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002903.SZ,20231127,许燕鸣,F,委员会成员,审计委员会委员,专科,中国,1969,20151113,20231124
002903.SZ,20231127,苟卫东,M,委员会成员,审计委员会委员,硕士,中国,1963,20231124,20241230
002903.SZ,20230630,彭关清,M,高管,副总经理,本科,中国,1963,20151113,20230629
002903.SZ,20230510,钱文晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20181113,20241230
002903.SZ,20230510,郑本铭,M,监事,监事会主席,专科,中国,1963,20151113,20230509
002903.SZ,20230510,郑本铭,M,监事,监事,专科,中国,1963,20151113,20230509
002903.SZ,20230510,许世雄,M,委员会成员,提名委员会委员,专科,中国,1954,20151113,20241230
002903.SZ,20230510,苟卫东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20181113,20241230
002903.SZ,20230510,苟卫东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20181113,20241230
002903.SZ,20230510,苟卫东,M,委员会成员,提名委员会委员,硕士,中国,1963,20181113,20241230
002903.SZ,20230510,胡小龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20181113,20230509
002903.SZ,20230510,胡小龙,M,董事会成员,独立董事,硕士,中国,1957,20181113,20230509
002903.SZ,20230510,胡小龙,M,委员会成员,战略委员会委员,硕士,中国,1957,20181113,20230509
002903.SZ,20230510,胡小龙,M,委员会成员,审计委员会委员,硕士,中国,1957,20181113,20230509
002903.SZ,20230510,胡小龙,M,委员会成员,审计委员会召集人,硕士,中国,1957,20181113,20230509
002903.SZ,20230510,李荻辉,F,委员会成员,提名委员会召集人,本科,中国,1963,20211112,20241230
002903.SZ,20230510,文颖,M,委员会成员,战略委员会委员,本科,中国,1977,20230509,20241230
002903.SZ,20211115,苟卫东,M,董事会成员,独立董事,硕士,中国,1963,20181113,20241230
002903.SZ,20181115,王远明,M,委员会成员,提名委员会委员,博士,中国,1950,20151113,20211111
002903.SZ,20181115,王远明,M,委员会成员,提名委员会召集人,博士,中国,1950,20151113,20211111
002903.SZ,20181115,王远明,M,委员会成员,审计委员会委员,博士,中国,1950,20181113,20211111
002903.SZ,20181114,谭开明,M,监事,职工监事,专科,中国,1958,20151113,20181113
002903.SZ,20181114,谌红义,M,监事,职工监事,,中国,,20181113,20211111
002903.SZ,20181114,王远明,M,董事会成员,独立董事,博士,中国,1950,20151113,20211111
002903.SZ,20180123,许亮,M,高管,董事会秘书,硕士,中国,1981,20151113,20180120
