ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000955.SZ,20240618,周菊锋,M,高管,董事会秘书,硕士,中国,197908,20240617,None
000955.SZ,20240618,周菊锋,M,高管,代董事会秘书,硕士,中国,197908,20240326,20240617
000955.SZ,20240522,莫跃明,M,董事会成员,董事,硕士,中国,19641010,20240521,None
000955.SZ,20240327,李翔,M,高管,董事会秘书,硕士,中国,1981,20200916,20240326
000955.SZ,20240327,李翔,M,高管,副总裁,硕士,中国,1981,20200117,20240326
000955.SZ,20240327,周菊锋,M,高管,副总裁,硕士,中国,197908,20240326,None
000955.SZ,20240206,郭开铸,M,董事会成员,董事,本科,中国,194812,20170724,20240204
000955.SZ,20240206,郭开铸,M,董事会成员,联席董事长,本科,中国,194812,20200207,20240204
000955.SZ,20240206,郭开铸,M,委员会成员,战略委员会委员,本科,中国,194812,20170728,20240204
000955.SZ,20231128,钱军强,M,高管,副总裁,硕士,中国,1976,20200427,20231124
000955.SZ,20231123,魏毅,F,高管,执行总裁,硕士,中国,196312,20170703,20231121
000955.SZ,20220330,鲍钺,M,董事会成员,董事长,硕士,中国,196712,20220329,20250801
000955.SZ,20220330,鲍钺,M,委员会成员,战略委员会召集人,硕士,中国,196712,20220329,20250801
000955.SZ,20220330,高志勇,M,委员会成员,战略委员会委员,本科,中国,1963,20220329,20250731
000955.SZ,20220330,高志勇,M,委员会成员,审计委员会委员,本科,中国,1963,20200207,20250731
000955.SZ,20220330,高志勇,M,委员会成员,审计委员会召集人,本科,中国,1963,20200207,20250731
000955.SZ,20220330,张瑞君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220329,20250731
000955.SZ,20220330,张瑞君,M,委员会成员,提名委员会委员,硕士,中国,1963,20200207,20250731
000955.SZ,20220330,张瑞君,M,委员会成员,提名委员会召集人,硕士,中国,1963,20200207,20250731
000955.SZ,20220330,张晟,M,董事会成员,董事,硕士,中国,198710,20220328,20250801
000955.SZ,20220330,张晟,M,委员会成员,战略委员会委员,硕士,中国,198710,20220329,20250801
000955.SZ,20220330,张全有,M,委员会成员,审计委员会委员,硕士,中国,1979,20220329,20250731
000955.SZ,20220330,何佳,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1954,20200207,20250731
000955.SZ,20220330,何佳,M,委员会成员,薪酬与考核委员会召集人,博士,中国香港,1954,20200207,20250731
000955.SZ,20220330,何佳,M,委员会成员,提名委员会委员,博士,中国香港,1954,20220329,20250731
000955.SZ,20220330,何佳,M,委员会成员,审计委员会委员,博士,中国香港,1954,20200207,20250731
000955.SZ,20220330,于春山,M,董事会成员,副董事长,硕士,中国,197708,20220329,20250801
000955.SZ,20220329,黄阳,F,董事会成员,董事,硕士,中国,198612,20220328,20250731
000955.SZ,20220329,高志勇,M,董事会成员,独立董事,本科,中国,1963,20200203,20250731
000955.SZ,20220329,谭卫东,M,高管,副总裁,硕士,中国,197110,20160307,20220325
000955.SZ,20220329,张瑞君,M,董事会成员,独立董事,硕士,中国,1963,20200203,20250731
000955.SZ,20220329,张全有,M,董事会成员,董事,硕士,中国,1979,20220328,20250731
000955.SZ,20220329,何佳,M,董事会成员,独立董事,博士,中国香港,1954,20200203,20250731
000955.SZ,20220308,魏毅,F,董事会成员,董事,硕士,中国,196312,20170724,20220307
000955.SZ,20220308,魏毅,F,委员会成员,战略委员会委员,硕士,中国,196312,20170728,20220307
000955.SZ,20220308,魏毅,F,董事会成员,副董事长,硕士,中国,196312,20170728,20220307
000955.SZ,20211230,潘英,M,董事会成员,董事,本科,中国,197411,20160204,20211229
000955.SZ,20211230,潘英,M,委员会成员,审计委员会委员,本科,中国,197411,20200207,20211229
000955.SZ,20200701,潘英,M,高管,董事会秘书,本科,中国,197411,20160307,20200630
000955.SZ,20200701,李翔,M,高管,代董事会秘书,硕士,中国,1981,20200630,20200915
000955.SZ,20200208,魏毅,F,委员会成员,审计委员会委员,硕士,中国,196312,20170728,20200207
000955.SZ,20200208,郭开铸,M,董事会成员,董事长,本科,中国,194812,20170728,20200207
000955.SZ,20200208,郭开铸,M,委员会成员,提名委员会委员,本科,中国,194812,20190416,20200207
000955.SZ,20200208,郭开铸,M,委员会成员,战略委员会召集人,本科,中国,194812,20170728,20200207
000955.SZ,20200208,郭义彬,M,委员会成员,提名委员会召集人,硕士,中国,1969,20160224,20200207
000955.SZ,20200208,郭义彬,M,委员会成员,审计委员会委员,硕士,中国,1969,20160224,20200207
000955.SZ,20200208,王洪斌,M,监事,监事会主席,本科,中国,1970,20200207,20220327
000955.SZ,20200208,王林江,M,委员会成员,战略委员会委员,硕士,中国,1967,20200207,20220327
