ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300839.SZ,20231223,金碧华,M,委员会成员,审计委员会委员,硕士,中国,196602,20231222,None
300839.SZ,20231223,董向阳,M,委员会成员,审计委员会委员,硕士,中国,197010,20220127,None
300839.SZ,20231223,董向阳,M,委员会成员,审计委员会主任,硕士,中国,197010,20220127,None
300839.SZ,20231223,王律,M,委员会成员,审计委员会委员,本科,中国,196609,20230117,20231222
300839.SZ,20231223,徐如良,M,委员会成员,审计委员会委员,博士,中国,196107,20220127,None
300839.SZ,20230117,项美娇,F,高管,财务总监,本科,中国,197709,20180514,None
300839.SZ,20230117,项美娇,F,董事会成员,董事,本科,中国,197709,20171106,None
300839.SZ,20230117,金碧华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196602,20191228,None
300839.SZ,20230117,金碧华,M,董事会成员,董事长,硕士,中国,196602,20161228,None
300839.SZ,20230117,金碧华,M,董事会成员,董事,硕士,中国,196602,20161228,None
300839.SZ,20230117,金碧华,M,委员会成员,提名委员会委员,硕士,中国,196602,20191228,None
300839.SZ,20230117,金碧华,M,委员会成员,投资委员会委员,硕士,中国,196602,20191228,None
300839.SZ,20230117,金碧华,M,委员会成员,投资委员会主任,硕士,中国,196602,20191228,None
300839.SZ,20230117,金碧华,M,委员会成员,战略委员会委员,硕士,中国,196602,20191228,None
300839.SZ,20230117,金碧华,M,委员会成员,战略委员会主任,硕士,中国,196602,20191228,None
300839.SZ,20230117,董向阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20220127,None
300839.SZ,20230117,董向阳,M,董事会成员,独立董事,硕士,中国,197010,20220127,None
300839.SZ,20230117,董向阳,M,委员会成员,提名委员会委员,硕士,中国,197010,20220127,None
300839.SZ,20230117,王律,M,董事会成员,董事,本科,中国,196609,20140227,None
300839.SZ,20230117,王律,M,高管,法定代表人,本科,中国,196609,20161228,None
300839.SZ,20230117,王律,M,委员会成员,投资委员会委员,本科,中国,196609,20191228,None
300839.SZ,20230117,王律,M,委员会成员,战略委员会委员,本科,中国,196609,20191228,None
300839.SZ,20230117,王律,M,高管,总经理,本科,中国,196609,20161228,None
300839.SZ,20230117,李世晴,M,高管,副总经理,专科,中国,1973,20170929,None
300839.SZ,20230117,徐如良,M,董事会成员,独立董事,博士,中国,196107,20220127,None
300839.SZ,20230117,徐如良,M,委员会成员,提名委员会委员,博士,中国,196107,20220127,None
300839.SZ,20230117,徐如良,M,委员会成员,提名委员会主任,博士,中国,196107,20220127,None
300839.SZ,20230117,徐如良,M,委员会成员,投资委员会委员,博士,中国,196107,20230117,None
300839.SZ,20230117,徐如良,M,委员会成员,战略委员会委员,博士,中国,196107,20230117,None
300839.SZ,20230117,唐一位,M,监事,监事会主席,硕士,中国,198408,20230117,None
300839.SZ,20230117,唐一位,M,监事,监事,硕士,中国,198408,20230117,None
300839.SZ,20230117,刘红灿,F,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20230117,None
300839.SZ,20230117,刘红灿,F,委员会成员,薪酬与考核委员会主任,博士,中国,197012,20230117,None
300839.SZ,20230117,刘红灿,F,董事会成员,独立董事,博士,中国,197012,20230117,None
300839.SZ,20230117,余江飞,F,高管,副总经理,专科,中国,197804,20230117,None
300839.SZ,20230117,何家坤,M,监事,监事,本科,中国,198305,20180507,None
300839.SZ,20221230,严世明,M,监事,职工监事,专科,中国,198110,20170330,None
300839.SZ,20220127,马云星,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20191228,20220127
300839.SZ,20220127,马云星,M,委员会成员,薪酬与考核委员会主任,本科,中国,197404,20191228,20220127
300839.SZ,20220127,马云星,M,董事会成员,独立董事,本科,中国,197404,20151230,20220127
300839.SZ,20220127,马云星,M,委员会成员,提名委员会委员,本科,中国,197404,20191228,20220127
300839.SZ,20220127,马云星,M,委员会成员,审计委员会委员,本科,中国,197404,20191228,20220127
300839.SZ,20220127,马云星,M,委员会成员,审计委员会主任,本科,中国,197404,20191228,20220127
300839.SZ,20220127,董向阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197010,20220127,20230117
300839.SZ,20220127,章燕庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,195602,20191228,20220127
300839.SZ,20220127,章燕庆,M,董事会成员,独立董事,本科,中国,195602,20160407,20220127
300839.SZ,20220127,章燕庆,M,委员会成员,提名委员会委员,本科,中国,195602,20191228,20220127
300839.SZ,20220127,章燕庆,M,委员会成员,提名委员会主任,本科,中国,195602,20191228,20220127
300839.SZ,20220127,章燕庆,M,委员会成员,审计委员会委员,本科,中国,195602,20191228,20220127
300839.SZ,20220127,徐如良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196107,20220127,20230117
300839.SZ,20200519,金碧华,M,委员会成员,审计委员会委员,硕士,中国,196602,20191228,20230117
300839.SZ,20200519,李长春,M,董事会成员,独立董事,硕士,中国,1971,20171016,20230117
300839.SZ,20200519,李长春,M,委员会成员,投资委员会委员,硕士,中国,1971,20191228,20230117
300839.SZ,20200519,李长春,M,委员会成员,战略委员会委员,硕士,中国,1971,20191228,20230117
300839.SZ,20200519,余江飞,F,监事,监事会主席,专科,中国,197804,20150525,20230117
300839.SZ,20200519,余江飞,F,监事,监事,专科,中国,197804,20140227,20230117
300839.SZ,20180515,屠国良,M,高管,董事会秘书,本科,中国,1976,20171018,20180510
300839.SZ,20180515,尤丹红,F,高管,财务总监,本科,中国,197804,20161228,20180514
300839.SZ,20180508,石友宽,M,监事,监事,本科,中国,197411,20170426,20180507
