ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002809.SZ,20230608,唐苑昆,F,高管,董事会秘书,本科,中国,1989,20230607,None
002809.SZ,20230608,唐苑昆,F,高管,副总裁,本科,中国,1989,20230607,None
002809.SZ,20230608,唐世民,M,监事,监事会主席,本科,中国,1970,20230607,None
002809.SZ,20230608,唐世民,M,监事,监事,本科,中国,1970,20230607,None
002809.SZ,20230608,刘连军,M,董事会成员,董事长,本科,中国,1964,20130906,None
002809.SZ,20230608,刘连军,M,董事会成员,董事,本科,中国,1964,20130906,None
002809.SZ,20230608,刘连军,M,高管,法定代表人,本科,中国,1964,20130906,None
002809.SZ,20230608,刘连军,M,委员会成员,提名委员会委员,本科,中国,1964,20130906,None
002809.SZ,20230608,刘连军,M,委员会成员,战略委员会委员,本科,中国,1964,20130906,None
002809.SZ,20230608,刘连军,M,委员会成员,战略委员会主任,本科,中国,1964,20130906,None
002809.SZ,20230608,刘连军,M,高管,总裁,本科,中国,1964,20140922,None
002809.SZ,20230608,关平,F,监事,监事,本科,中国,1985,20180622,None
002809.SZ,20230608,何元杰,F,董事会成员,董事,中职,中国,1980,20130906,None
002809.SZ,20230608,何元杰,F,委员会成员,战略委员会委员,中职,中国,1980,20200515,None
002809.SZ,20230608,何元杰,F,高管,副总裁,中职,中国,1980,20140922,None
002809.SZ,20220712,朱吉汉,M,高管,副总裁,硕士,中国,1975,20130906,20220711
002809.SZ,20220625,王增成,M,其他,董事会证券事务代表,本科,中国,1985,20220624,20230607
002809.SZ,20220625,何嘉雄,M,其他,董事会证券事务代表,本科,中国,1993,20190120,20220624
002809.SZ,20220429,朱吉汉,M,高管,财务总监,硕士,中国,1975,20210205,20220428
002809.SZ,20220122,张小富,M,高管,总工程师,博士,加拿大,1964,20140922,20220121
002809.SZ,20220122,张小富,M,高管,副总裁,博士,加拿大,1964,20140922,20220121
002809.SZ,20220118,贺世宏,F,监事,职工监事,本科,中国,1977,20200515,20220117
002809.SZ,20220118,李树志,M,监事,职工监事,本科,中国,1976,20220117,20230516
002809.SZ,20220108,廖朝理,M,董事会成员,独立董事,硕士,中国,1965,20170120,20220107
002809.SZ,20220108,廖朝理,M,委员会成员,审计委员会委员,硕士,中国,1965,20170120,20220107
002809.SZ,20220108,廖朝理,M,委员会成员,审计委员会主任,硕士,中国,1965,20170120,20220107
002809.SZ,20210529,高育慧,M,董事会成员,董事,硕士,中国,1975,20210528,20230607
002809.SZ,20210206,程占省,M,高管,副总裁,本科,中国,1981,20210205,20230607
002809.SZ,20210203,董杰,M,高管,财务总监,硕士,中国,197211,20190628,20210202
002809.SZ,20200801,卢峰,M,董事会成员,董事,硕士,中国香港,1968,20200117,20200731
002809.SZ,20200801,卢峰,M,董事会成员,副董事长,硕士,中国香港,1968,20200117,20200731
002809.SZ,20200516,程占省,M,高管,董事会秘书,本科,中国,1981,20190120,20230607
002809.SZ,20200516,师海霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200515,20230607
002809.SZ,20200516,师海霞,F,董事会成员,独立董事,硕士,中国,1973,20180914,20230607
002809.SZ,20200516,师海霞,F,委员会成员,提名委员会委员,硕士,中国,1973,20200515,20230607
002809.SZ,20200516,师海霞,F,委员会成员,提名委员会主任,硕士,中国,1973,20200515,20230607
002809.SZ,20200516,师海霞,F,委员会成员,战略委员会委员,硕士,中国,1973,20200515,20230607
002809.SZ,20200516,师海霞,F,委员会成员,审计委员会委员,硕士,中国,1973,20200515,20230607
002809.SZ,20200516,刘国栋,M,监事,监事会主席,高中,中国,1960,20180622,20230607
002809.SZ,20200516,刘国栋,M,监事,监事,高中,中国,1960,20180409,20230607
002809.SZ,20191230,张小富,M,董事会成员,董事,博士,加拿大,1964,20170120,20191228
002809.SZ,20191221,王峻峰,M,高管,副总裁,硕士,中国,197303,20191111,20191219
002809.SZ,20190612,张红梅,F,高管,财务总监,本科,中国,1981,20190105,20190611
002809.SZ,20190327,高楠,M,董事会成员,董事,硕士,中国,1981,20190225,20190327
002809.SZ,20190121,程占省,M,其他,董事会证券事务代表,本科,中国,1981,20160913,20190120
002809.SZ,20190121,程占省,M,高管,副总裁,本科,中国,1981,20190120,20200514
002809.SZ,20190121,朱吉汉,M,高管,董事会秘书,硕士,中国,1975,20160913,20190120
002809.SZ,20190103,朱吉汉,M,高管,财务总监,硕士,中国,1975,20130906,20181228
002809.SZ,20181121,揭水利,M,董事会成员,董事,博士,中国,1975,20170420,20181120
002809.SZ,20180915,陈环,M,董事会成员,独立董事,硕士,中国,1962,20130906,20180914
002809.SZ,20180915,陈环,M,委员会成员,提名委员会委员,硕士,中国,1962,20130906,20180914
002809.SZ,20180915,陈环,M,委员会成员,战略委员会委员,硕士,中国,1962,20130906,20180914
002809.SZ,20180623,王富斌,M,监事,股东监事,,中国,1963,20130906,20180622
002809.SZ,20180623,王富斌,M,监事,监事会主席,,中国,1963,20130906,20180622
002809.SZ,20180410,刘宁湘,F,监事,股东监事,硕士,中国,1972,20130906,20180409
