ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301057.SZ,20231219,曾光,M,高管,副总经理,本科,中国,197910,20220301,20231219
301057.SZ,20230818,陈刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196903,20230818,None
301057.SZ,20230818,陈刚,M,委员会成员,薪酬与考核委员会主任,本科,中国,196903,20230818,None
301057.SZ,20230818,陈刚,M,董事会成员,独立董事,本科,中国,196903,20230818,None
301057.SZ,20230818,陈刚,M,委员会成员,提名委员会委员,本科,中国,196903,20230818,None
301057.SZ,20230818,陈刚,M,委员会成员,审计委员会委员,本科,中国,196903,20230818,None
301057.SZ,20230818,陈刚,M,委员会成员,审计委员会主任,本科,中国,196903,20230818,None
301057.SZ,20230818,邓高忠,M,高管,副总经理,专科,中国,198108,20140716,None
301057.SZ,20230818,沈顺华,M,委员会成员,薪酬与考核委员会委员,专科,中国,197302,20200227,None
301057.SZ,20230818,沈顺华,M,董事会成员,董事长,专科,中国,197302,20140716,None
301057.SZ,20230818,沈顺华,M,董事会成员,董事,专科,中国,197302,20140716,None
301057.SZ,20230818,沈顺华,M,高管,法定代表人,专科,中国,197302,20140716,None
301057.SZ,20230818,沈顺华,M,委员会成员,战略委员会委员,专科,中国,197302,20200227,None
301057.SZ,20230818,沈顺华,M,委员会成员,战略委员会主任,专科,中国,197302,20200227,None
301057.SZ,20230818,沈顺华,M,高管,总经理,专科,中国,197302,20140716,None
301057.SZ,20230818,沈永娣,F,高管,财务总监,专科,中国,198001,20190308,None
301057.SZ,20230818,沈永华,M,高管,副总经理,专科,中国,196909,20140716,None
301057.SZ,20230818,朱国英,F,董事会成员,董事,专科,中国,197310,20220901,None
301057.SZ,20230818,朱国英,F,委员会成员,战略委员会委员,专科,中国,197310,20220901,None
301057.SZ,20230818,朱国英,F,委员会成员,审计委员会委员,专科,中国,197310,20230818,None
301057.SZ,20230818,张燕燕,F,监事,监事,专科,中国,198707,201912,None
301057.SZ,20230818,张井东,M,董事会成员,董事,本科,中国,197001,20140716,None
301057.SZ,20230818,张井东,M,委员会成员,提名委员会委员,本科,中国,197001,20230818,None
301057.SZ,20230818,张井东,M,高管,副总经理,本科,中国,197001,20140716,None
301057.SZ,20230818,周宇,M,监事,监事,本科,中国,198907,201912,None
301057.SZ,20230818,吴燕,F,监事,职工监事,专科,中国,198603,20140716,None
301057.SZ,20230818,吴燕,F,监事,监事会主席,专科,中国,198603,20140716,None
301057.SZ,20221227,沈顺华,M,高管,代董事会秘书,专科,中国,197302,20220301,20221226
301057.SZ,20220901,朱国英,F,委员会成员,提名委员会委员,专科,中国,197310,20220901,None
301057.SZ,20220901,曹根兴,M,董事会成员,董事,本科,中国,197003,20140716,20220901
301057.SZ,20220901,曹根兴,M,委员会成员,提名委员会委员,本科,中国,197003,20200227,20220901
301057.SZ,20220901,曹根兴,M,委员会成员,战略委员会委员,本科,中国,197003,20200227,20220901
301057.SZ,20220816,朱国英,F,高管,副总经理,专科,中国,197310,20180808,20220816
301057.SZ,20220301,郑成福,M,高管,董事会秘书,硕士,中国,198111,20200227,20220301
301057.SZ,20220301,郑成福,M,高管,副总经理,硕士,中国,198111,201708,20220301
301057.SZ,20210819,黄建勇,M,核心技术人员,设备主管,专科,中国,197704,201708,None
301057.SZ,20210819,陈建平,M,核心技术人员,研发品质部负责人,专科,中国,196307,201708,None
301057.SZ,20210819,阮红连,F,高管,总工程师,专科,中国,197008,201708,None
301057.SZ,20210819,程志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20200227,20230818
301057.SZ,20210819,程志勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,198003,20200227,20230818
301057.SZ,20210819,程志勇,M,董事会成员,独立董事,本科,中国,198003,201912,20230818
301057.SZ,20210819,程志勇,M,委员会成员,提名委员会委员,本科,中国,198003,20200227,20230818
301057.SZ,20210819,程志勇,M,委员会成员,审计委员会委员,本科,中国,198003,20200227,20230818
301057.SZ,20210819,程志勇,M,委员会成员,审计委员会主任,本科,中国,198003,20200227,20230818
301057.SZ,20210819,张井东,M,委员会成员,战略委员会委员,本科,中国,197001,20200227,None
301057.SZ,20210819,张井东,M,委员会成员,审计委员会委员,本科,中国,197001,20200227,None
301057.SZ,20210819,叶卓凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,198703,20200227,20230818
301057.SZ,20210819,叶卓凯,M,董事会成员,独立董事,本科,中国,198703,202002,20230818
301057.SZ,20210819,叶卓凯,M,委员会成员,提名委员会委员,本科,中国,198703,20200227,20230818
301057.SZ,20210819,叶卓凯,M,委员会成员,提名委员会主任,本科,中国,198703,20200227,20230818
301057.SZ,20210819,叶卓凯,M,委员会成员,审计委员会委员,本科,中国,198703,20200227,20230818
301057.SZ,20200714,邓高忠,M,董事会成员,董事,专科,中国,198108,20140716,201911
301057.SZ,20200714,王莉敏,M,监事,监事,初中,中国,198410,20140716,201911
301057.SZ,20200714,沈永娣,F,高管,代财务总监,专科,中国,198001,20180913,20190308
301057.SZ,20200714,沈永华,M,董事会成员,董事,专科,中国,196909,20140716,201911
301057.SZ,20200714,曹法洪,M,监事,监事,高中,中国,197109,20140716,201911
301057.SZ,20200714,曹根兴,M,高管,副总经理,本科,中国,197003,20140716,201911
301057.SZ,20181024,朱子香,M,董事会成员,董事,小学,中国,195207,20140716,20181023
301057.SZ,20181024,朱国英,F,董事会成员,董事,专科,中国,197310,20140716,20181023
301057.SZ,20180914,陈连杰,M,高管,财务总监,本科,中国,198612,20180625,20180913
