ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002310.SZ,20240201,夏可钦,F,其他,董事会证券事务代表,硕士,中国,198804,20170810,20240130
002310.SZ,20240201,关易辰,F,其他,董事会证券事务代表,硕士,中国,,20240130,None
002310.SZ,20231013,贾莹,F,委员会成员,审计委员会委员,硕士,中国,197406,20230206,20231012
002310.SZ,20230328,周睿,M,高管,副总裁,硕士,中国,197809,20230206,20230327
002310.SZ,20230207,陈莹,F,高管,董事会秘书,硕士,中国,197710,20190121,20250319
002310.SZ,20230207,陈莹,F,董事会成员,董事,硕士,中国,197710,20191028,20250319
002310.SZ,20230207,陈莹,F,高管,副总裁,硕士,中国,197710,20190121,20250319
002310.SZ,20230207,谭潭,M,监事,监事会主席,硕士,中国,198603,20230206,20250319
002310.SZ,20230207,谭潭,M,监事,监事,硕士,中国,198603,20230206,20250319
002310.SZ,20230207,李在渊,M,高管,财务负责人,硕士,中国,197810,20230206,20250319
002310.SZ,20230207,张超,M,高管,副总裁,本科,中国,198011,20230206,20250319
002310.SZ,20230207,张光,M,委员会成员,薪酬与考核委员会委员,本科,中国,198511,20230206,20250319
002310.SZ,20230207,张光,M,董事会成员,独立董事,本科,中国,198511,20230206,20250319
002310.SZ,20230207,张光,M,委员会成员,审计委员会委员,本科,中国,198511,20230206,20250319
002310.SZ,20230207,孙燕萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20191028,20250319
002310.SZ,20230207,孙燕萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198108,20230206,20250319
002310.SZ,20230207,孙燕萍,F,董事会成员,独立董事,硕士,中国,198108,20191028,20250319
002310.SZ,20230207,孙燕萍,F,委员会成员,提名委员会委员,硕士,中国,198108,20191028,20250319
002310.SZ,20230207,孙燕萍,F,委员会成员,审计委员会委员,硕士,中国,198108,20191028,20250319
002310.SZ,20230207,孙燕萍,F,委员会成员,审计委员会主任,硕士,中国,198108,20191028,20250319
002310.SZ,20230207,何美娟,F,监事,监事,硕士,中国,198212,20230206,20250319
002310.SZ,20230207,何澜,F,董事会成员,董事,本科,中国,199101,20201130,20250319
002310.SZ,20230207,何昊,M,董事会成员,董事,本科,中国,199708,20230206,20250319
002310.SZ,20230120,丁传华,M,监事,职工监事,硕士,中国,198209,20230119,20250303
002310.SZ,20230110,贾莹,F,高管,代法定代表人,硕士,中国,197406,20230109,20230206
002310.SZ,20230110,贾莹,F,高管,代总裁,硕士,中国,197406,20230109,20230206
002310.SZ,20230110,刘晓峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20220426,20230109
002310.SZ,20230110,刘晓峰,M,董事会成员,董事,博士,中国,197806,20220301,20230109
002310.SZ,20230110,刘晓峰,M,高管,法定代表人,博士,中国,197806,20220210,20230109
002310.SZ,20230110,刘晓峰,M,高管,总裁,博士,中国,197806,20220210,20230109
002310.SZ,20230110,刘晓峰,M,委员会成员,审计委员会委员,博士,中国,197806,20220426,20230109
002310.SZ,20220711,程向红,F,董事会成员,董事,硕士,中国,197106,20191028,20220710
002310.SZ,20220711,程向红,F,委员会成员,审计委员会委员,硕士,中国,197106,20191028,20220710
002310.SZ,20220711,程向红,F,高管,副总裁,硕士,中国,197106,20191028,20220710
002310.SZ,20220211,刘晓峰,M,高管,副总裁,博士,中国,197806,20201231,20220210
002310.SZ,20220211,刘晓峰,M,高管,代法定代表人,博士,中国,197806,20220206,20220210
002310.SZ,20220211,刘晓峰,M,高管,代总裁,博士,中国,197806,20220206,20220210
002310.SZ,20220207,刘伟杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20191028,20220206
002310.SZ,20220207,刘伟杰,M,董事会成员,董事,硕士,中国,197801,20170523,20220206
