ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301289.SZ,20240325,黄国飞,M,董事会成员,董事,本科,中国,198004,20221031,None
301289.SZ,20240325,黄国飞,M,委员会成员,战略委员会委员,本科,中国,198004,20221212,None
301289.SZ,20240325,黄国飞,M,高管,总经理,本科,中国,198004,20210410,None
301289.SZ,20240325,马弘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20201210,None
301289.SZ,20240325,马弘,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196410,20201210,None
301289.SZ,20240325,马弘,M,董事会成员,独立董事,硕士,中国,196410,20210409,None
301289.SZ,20240325,马弘,M,委员会成员,审计委员会委员,硕士,中国,196410,20201210,None
301289.SZ,20240325,车海辚,F,董事会成员,独立董事,硕士,中国,197405,20210409,None
301289.SZ,20240325,车海辚,F,委员会成员,提名委员会委员,硕士,中国,197405,20201210,None
301289.SZ,20240325,车海辚,F,委员会成员,审计委员会委员,硕士,中国,197405,20201210,None
301289.SZ,20240325,车海辚,F,委员会成员,审计委员会主任,硕士,中国,197405,20201210,None
301289.SZ,20240325,谢志国,M,董事会成员,董事,博士,中国,198303,20230629,None
301289.SZ,20240325,许伟斌,M,董事会成员,董事,硕士,中国,197305,20210409,None
301289.SZ,20240325,许伟斌,M,委员会成员,审计委员会委员,硕士,中国,197305,20201210,None
301289.SZ,20240325,褚晓平,F,高管,财务总监,专科,中国,197007,20210410,None
301289.SZ,20240325,范玉军,M,高管,副总经理,硕士,中国,197901,20201210,None
301289.SZ,20240325,王瀛超,M,董事会成员,董事,硕士,,198705,20240325,None
301289.SZ,20240325,王晨生,M,高管,董事会秘书,硕士,中国,197707,20201210,None
301289.SZ,20240325,王晨生,M,委员会成员,提名委员会委员,硕士,中国,197707,20201210,None
301289.SZ,20240325,王俊,M,其他,董事会证券事务代表,本科,中国,198505,20240325,None
301289.SZ,20240325,江斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20221212,None
301289.SZ,20240325,江斌,M,董事会成员,董事长,硕士,中国,197111,20221014,None
301289.SZ,20240325,江斌,M,董事会成员,董事,硕士,中国,197111,20201210,None
301289.SZ,20240325,江斌,M,高管,法定代表人,硕士,中国,197111,20221014,None
301289.SZ,20240325,江斌,M,委员会成员,战略委员会委员,硕士,中国,197111,20201210,None
301289.SZ,20240325,江斌,M,委员会成员,战略委员会主任,硕士,中国,197111,20221212,None
301289.SZ,20240325,李忠华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20201210,None
301289.SZ,20240325,李忠华,M,董事会成员,独立董事,博士,中国,196208,20210409,None
301289.SZ,20240325,李忠华,M,委员会成员,提名委员会委员,博士,中国,196208,20201210,None
301289.SZ,20240325,李忠华,M,委员会成员,提名委员会主任,博士,中国,196208,20201210,None
301289.SZ,20240325,李忠华,M,委员会成员,战略委员会委员,博士,中国,196208,20201210,None
301289.SZ,20240325,张远,M,监事,监事,本科,中国,198406,20201210,None
301289.SZ,20240325,张苑,F,监事,监事会主席,本科,中国,197810,20201210,None
301289.SZ,20240325,张苑,F,监事,监事,本科,中国,197810,20201210,None
301289.SZ,20240325,于晶,F,高管,副总经理,本科,中国,197310,20230612,None
301289.SZ,20240325,丁薇霞,F,高管,副总经理,本科,中国,197106,20201210,None
301289.SZ,20240206,董宁静,F,监事,职工监事,本科,中国,198701,20240204,None
301289.SZ,20240206,王晨生,M,董事会成员,职工董事,硕士,中国,197707,20201210,None
301289.SZ,20240206,余振飞,M,监事,职工监事,硕士,中国,198804,20201210,20240204
301289.SZ,20230613,郭艳丽,F,董事会成员,董事,硕士,中国,197507,20201210,20230612
301289.SZ,20221015,周赤忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20201210,20221014
301289.SZ,20221015,周赤忠,M,董事会成员,董事长,硕士,中国,196806,20201210,20221014
301289.SZ,20221015,周赤忠,M,董事会成员,董事,硕士,中国,196806,20201210,20221014
301289.SZ,20221015,周赤忠,M,高管,法定代表人,硕士,中国,196806,20201210,20221014
301289.SZ,20221015,周赤忠,M,委员会成员,战略委员会委员,硕士,中国,196806,20201210,20221014
301289.SZ,20221015,周赤忠,M,委员会成员,战略委员会主任,硕士,中国,196806,20201210,20221014
301289.SZ,20220811,毛阿兴,M,其他,技术专家,本科,中国,196204,20220811,None
301289.SZ,20220811,毛阿兴,M,高管,副总经理,本科,中国,196204,20201210,20220811
301289.SZ,20211230,龚国祥,M,核心技术人员,技术副总监,本科,中国,196303,201701,None
301289.SZ,20211230,郭毅,M,核心技术人员,技术副总监,本科,中国,197605,201512,None
301289.SZ,20211230,肖继东,M,核心技术人员,技术副总监,硕士,中国,196505,201512,None
301289.SZ,20211230,毛庆传,M,核心技术人员,首席技术专家,硕士,中国,195611,20201210,None
301289.SZ,20211230,吴磊,M,董事会成员,董事,硕士,中国,197910,20201210,20240325
