ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300798.SZ,20240424,苏金奇,M,高管,总工程师,专科,中国,1956,20160306,20231231
300798.SZ,20240102,黄红英,F,高管,副总经理,专科,中国,1963,20160306,20240102
300798.SZ,20240102,苏金奇,M,高管,副总经理,专科,中国,1956,20160306,20240102
300798.SZ,20231202,肖卫兵,M,委员会成员,审计委员会委员,专科,中国,1966,20160306,20231201
300798.SZ,20220505,赵卫国,M,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20160306,20250523
300798.SZ,20220505,吴玉生,M,高管,副总经理,专科,中国,1963,20160306,20250523
300798.SZ,20191014,郑梅莲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160306,20220504
300798.SZ,20191014,郑梅莲,F,董事会成员,独立董事,博士,中国,1972,20160306,20220504
300798.SZ,20191014,郑梅莲,F,委员会成员,审计委员会委员,博士,中国,1972,20160306,20220504
300798.SZ,20191014,郑梅莲,F,委员会成员,审计委员会召集人,博士,中国,1972,20160306,20220504
300798.SZ,20191014,谢孔良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160306,20220504
300798.SZ,20191014,谢孔良,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20160306,20220504
300798.SZ,20191014,谢孔良,M,董事会成员,独立董事,博士,中国,1964,20160306,20220504
300798.SZ,20191014,谢孔良,M,委员会成员,提名委员会委员,博士,中国,1964,20160306,20220504
300798.SZ,20191014,谢孔良,M,委员会成员,战略委员会委员,博士,中国,1964,20160306,20220504
300798.SZ,20191014,许江波,M,董事会成员,董事,硕士,中国,1967,20160306,20220504
300798.SZ,20191014,罗巨涛,M,监事,监事会主席,本科,中国,1961,20160306,20220504
300798.SZ,20191014,罗巨涛,M,监事,监事,本科,中国,1961,20160306,20220504
300798.SZ,20191014,沈日炯,M,董事会成员,独立董事,硕士,中国,1956,20160306,20220504
300798.SZ,20191014,沈日炯,M,委员会成员,提名委员会委员,硕士,中国,1956,20160306,20220504
300798.SZ,20191014,沈日炯,M,委员会成员,提名委员会召集人,硕士,中国,1956,20160306,20220504
300798.SZ,20191014,沈日炯,M,委员会成员,审计委员会委员,硕士,中国,1956,20160306,20220504
300798.SZ,20191014,李诗怡,F,监事,监事,专科,中国,1991,20160306,20220504
300798.SZ,20191014,方杰,M,董事会成员,董事,硕士,中国,1984,20160306,20180415
300798.SZ,20191014,周靖波,M,董事会成员,董事,硕士,中国,1966,20180415,20220504
300798.SZ,20191014,吴杰,M,监事,职工监事,专科,中国,1973,20160305,20220409
300798.SZ,20191014,吴建华,M,董事会成员,董事,硕士,中国,1965,20160306,20220504
