ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002639.SZ,20240430,江康锋,M,监事,监事会主席,专科,中国,197912,20240428,None
002639.SZ,20240430,林良秀,M,监事,职工监事,本科,中国,196809,20090922,20240428
002639.SZ,20240430,林良秀,M,监事,监事会主席,本科,中国,196809,20121031,20240428
002639.SZ,20240430,林少雄,M,监事,职工监事,硕士,,198608,20240428,None
002639.SZ,20231027,林汝捷(大),M,董事会成员,董事,专科,中国,1965,20090922,20231026
002639.SZ,20231027,林汝捷(大),M,委员会成员,战略委员会委员,专科,中国,1965,20220321,20231026
002639.SZ,20231027,林汝捷(大),M,高管,常务副总经理,专科,中国,1965,20090922,20231026
002639.SZ,20231027,林汝捷(大),M,委员会成员,审计委员会委员,专科,中国,1965,20151230,20231026
002639.SZ,20230428,范明升,M,高管,技术总监,本科,中国,197809,20090922,20220109
002639.SZ,20220322,陈玲,F,高管,副总经理,专科,中国,198309,20160425,20250213
002639.SZ,20220322,林洪艺,M,高管,副总经理,硕士,中国,1982,20200225,20250213
002639.SZ,20220322,林汝捷(小),M,高管,总经理,高中,中国,1968,20090922,20250213
002639.SZ,20211223,王青龙,M,监事,职工监事,硕士,中国,199110,20180605,20211221
002639.SZ,20211223,华耀虹,F,高管,董事会秘书,硕士,中国,197804,20151230,20211221
002639.SZ,20211223,华耀虹,F,高管,副总经理,硕士,中国,197804,20130422,20211221
002639.SZ,20210130,林松生,M,高管,副总经理,本科,日本,196104,20130422,20210129
002639.SZ,20201224,陈忠辉,M,董事会成员,董事,本科,中国,197511,20151230,20201223
002639.SZ,20200519,檀文,M,董事会成员,董事,博士,新加坡,197402,20200518,20220214
002639.SZ,20200425,孙志新,F,董事会成员,董事,博士,中国,198411,20151230,20200423
002639.SZ,20200226,杨建福,M,高管,副总经理,硕士,中国,196604,20190312,20200225
002639.SZ,20190313,潘琰,F,委员会成员,提名委员会委员,博士,中国,195507,20151230,20220214
002639.SZ,20190313,潘琰,F,委员会成员,审计委员会委员,博士,中国,195507,20151230,20220214
002639.SZ,20190313,潘琰,F,委员会成员,审计委员会主任,博士,中国,195507,20151230,20220214
002639.SZ,20190313,洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20151230,20220214
002639.SZ,20190313,洪波,M,委员会成员,提名委员会委员,硕士,中国,195911,20151230,20220214
002639.SZ,20190313,洪波,M,委员会成员,提名委员会主任,硕士,中国,195911,20190312,20220214
002639.SZ,20190313,洪波,M,委员会成员,战略委员会委员,硕士,中国,195911,20151230,20220214
002639.SZ,20190313,林长龙,M,高管,销售总监,本科,中国,1975,20090922,20250213
002639.SZ,20190313,林长龙,M,委员会成员,战略委员会委员,本科,中国,1975,20101111,20220320
002639.SZ,20190313,林汝捷(大),M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20151230,20220320
002639.SZ,20190313,曾政林,M,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20151230,20220214
002639.SZ,20190313,曾政林,M,委员会成员,薪酬与考核委员会主任,本科,中国,197608,20151230,20220214
002639.SZ,20190313,曾政林,M,委员会成员,审计委员会委员,本科,中国,197608,20151230,20220214
002639.SZ,20190110,潘琰,F,董事会成员,独立董事,博士,中国,195507,20151230,20220214
002639.SZ,20190110,洪波,M,董事会成员,独立董事,硕士,中国,195911,20151230,20220214
002639.SZ,20190110,曾政林,M,董事会成员,独立董事,本科,中国,197608,20151230,20220214
002639.SZ,20180606,张功旺,M,监事,职工监事,硕士,中国,19850701,20160621,20180605
