ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603500.SH,20240329,陈不非,M,委员会成员,审计委员会委员,本科,中国,1960,20240327,None
603500.SH,20240329,汤啸,M,委员会成员,审计委员会委员,专科,中国,1970,20210910,20240327
603500.SH,20210911,陈不非,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20190801,20240910
603500.SH,20210911,陈不非,M,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20190801,20240910
603500.SH,20210911,陈不非,M,董事会成员,独立董事,本科,中国,1960,20190801,20240910
603500.SH,20210911,汤文鸣,M,高管,常务副总经理,专科,中国,1973,20150910,20240910
603500.SH,20210911,汤娇,F,董事会成员,副董事长,硕士,中国,1977,20150910,20240910
603500.SH,20210911,汤娇,F,高管,副总经理,硕士,中国,1977,20150910,20240910
603500.SH,20210911,汤啸,M,高管,总经理,专科,中国,1970,20150910,20240910
603500.SH,20210911,汤友钱,M,董事会成员,董事长,,中国,1948,20150910,20240910
603500.SH,20210911,汤友钱,M,董事会成员,董事,,中国,1948,20150910,20240910
603500.SH,20210911,汤友钱,M,高管,法定代表人,,中国,1948,20150910,20240910
603500.SH,20210911,汤友钱,M,委员会成员,提名委员会委员,,中国,1948,20150910,20240910
603500.SH,20210911,汤友钱,M,委员会成员,战略委员会委员,,中国,1948,20150910,20240910
603500.SH,20210911,汤友钱,M,委员会成员,战略委员会主任,,中国,1948,20150910,20240910
603500.SH,20210911,汤克红,M,监事,监事,专科,中国,1969,20150910,20240910
603500.SH,20210911,汤克满,M,高管,副总经理,专科,中国,1957,20150910,20240910
603500.SH,20210911,杨君平,F,监事,监事会主席,本科,中国,1976,20150910,20240910
603500.SH,20210911,杨君平,F,监事,监事,本科,中国,1976,20150910,20240910
603500.SH,20210911,李佳,M,董事会成员,董事,硕士,中国,1981,20210910,20240910
603500.SH,20210911,余伟平,M,委员会成员,审计委员会委员,博士,中国,1971,20210910,20240910
603500.SH,20210810,汤超琴,F,监事,职工监事,初中,中国,1969,20150910,20240910
603500.SH,20200114,赖金广,M,高管,总工程师,本科,中国,1955,20150910,20200114
603500.SH,20190802,马国维,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20150910,20190801
603500.SH,20190802,马国维,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20150910,20190801
603500.SH,20190802,马国维,M,董事会成员,独立董事,博士,中国,1976,20150910,20190801
603500.SH,20190802,马国维,M,委员会成员,战略委员会委员,博士,中国,1976,20150910,20190801
603500.SH,20190802,马国维,M,委员会成员,审计委员会委员,博士,中国,1976,20150910,20190801
603500.SH,20190802,陈不非,M,委员会成员,审计委员会委员,本科,中国,1960,20190801,20210909
603500.SH,20190716,汤娇,F,高管,代董事会秘书,硕士,中国,1977,20190627,20190715
603500.SH,20190627,陈英,F,高管,董事会秘书,硕士,中国,1971,20180511,20190627
603500.SH,20190627,陈英,F,高管,副总经理,硕士,中国,1971,20180511,20190627
603500.SH,20180912,汤娇,F,委员会成员,审计委员会委员,硕士,中国,1977,20150910,20210909
603500.SH,20180912,汤啸,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20150910,20210909
603500.SH,20180912,朱加宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20150910,20210909
603500.SH,20180912,朱加宁,M,董事会成员,独立董事,本科,中国,1957,20150910,20210909
603500.SH,20180912,朱加宁,M,委员会成员,提名委员会委员,本科,中国,1957,20150910,20210909
603500.SH,20180912,朱加宁,M,委员会成员,提名委员会主任,本科,中国,1957,20150910,20210909
603500.SH,20180912,吕超,M,董事会成员,董事,硕士,中国,1983,20160425,20210909
603500.SH,20180912,刘翰林,M,董事会成员,独立董事,硕士,中国,1963,20150910,20210909
603500.SH,20180912,刘翰林,M,委员会成员,提名委员会委员,硕士,中国,1963,20150910,20210909
603500.SH,20180912,刘翰林,M,委员会成员,审计委员会委员,硕士,中国,1963,20150910,20210909
603500.SH,20180912,刘翰林,M,委员会成员,审计委员会主任,硕士,中国,1963,20150910,20210909
603500.SH,20180512,汤娇,F,高管,董事会秘书,硕士,中国,1977,20150910,20180511
