ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605566.SH,20240427,高晓丽,F,委员会成员,审计委员会委员,中职,中国,1978,20240425,None
605566.SH,20240427,李春卫,F,委员会成员,审计委员会委员,专科,中国,1974,20200220,20240425
605566.SH,20221216,陈望全,M,高管,副总经理,本科,中国,1976,20191209,None
605566.SH,20221216,钱美芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20221214,None
605566.SH,20221216,钱美芬,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20221214,None
605566.SH,20221216,钱美芬,F,委员会成员,审计委员会委员,硕士,中国,1982,20221214,None
605566.SH,20221216,钱美芬,F,委员会成员,审计委员会主任,硕士,中国,1982,20221214,None
605566.SH,20221216,笪良宽,M,委员会成员,战略委员会委员,硕士,中国,1967,20200220,None
605566.SH,20221216,李百春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200220,None
605566.SH,20221216,李百春,M,董事会成员,董事长,本科,中国,1976,20191209,None
605566.SH,20221216,李百春,M,高管,法定代表人,本科,中国,1976,20191209,None
605566.SH,20221216,李百春,M,委员会成员,提名委员会委员,本科,中国,1976,20200220,None
605566.SH,20221216,李百春,M,委员会成员,战略委员会委员,本科,中国,1976,20200220,None
605566.SH,20221216,李百春,M,委员会成员,战略委员会主任,本科,中国,1976,20200220,None
605566.SH,20221216,李百春,M,高管,总经理,本科,中国,1976,20191209,None
605566.SH,20221216,李春卫,F,委员会成员,战略委员会委员,专科,中国,1974,20200220,None
605566.SH,20221216,李春卫,F,高管,常务副总经理,专科,中国,1974,20191209,None
605566.SH,20221216,李春卫,F,董事会成员,副董事长,专科,中国,1974,20191209,None
605566.SH,20221216,李勇坚,M,委员会成员,提名委员会委员,硕士,中国,1975,20221214,None
605566.SH,20221216,朱炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200220,None
605566.SH,20221216,朱炜,M,委员会成员,提名委员会委员,硕士,中国,1980,20200220,None
605566.SH,20221216,朱炜,M,委员会成员,提名委员会主任,硕士,中国,1980,20200220,None
605566.SH,20221216,朱炜,M,委员会成员,审计委员会委员,硕士,中国,1980,20200220,None
605566.SH,20221216,姬自平,F,监事,监事会主席,本科,中国,1981,20191209,None
605566.SH,20221210,高晓丽,F,董事会成员,董事,中职,中国,1978,20191209,None
605566.SH,20221210,陈望全,M,董事会成员,董事,本科,中国,1976,20221209,None
605566.SH,20221210,钱美芬,F,董事会成员,独立董事,硕士,中国,1982,20221209,None
605566.SH,20221210,笪良宽,M,董事会成员,董事,硕士,中国,1967,20191209,None
605566.SH,20221210,李纪刚,M,监事,监事,中职,中国,1986,20191209,None
605566.SH,20221210,李百春,M,董事会成员,董事,本科,中国,1976,20191209,None
605566.SH,20221210,李春卫,F,董事会成员,董事,专科,中国,1974,20191209,None
605566.SH,20221210,李勇坚,M,董事会成员,独立董事,硕士,中国,1975,20221209,None
605566.SH,20221210,朱炜,M,董事会成员,独立董事,硕士,中国,1980,20200220,None
605566.SH,20221210,姬自平,F,监事,监事,本科,中国,1981,20191209,None
605566.SH,20221210,任鹏飞,M,董事会成员,董事,本科,中国,1984,20191209,None
605566.SH,20221124,王小青,F,监事,职工监事,本科,中国,1988,20221123,None
605566.SH,20210924,田利明,M,董事会成员,独立董事,专科,中国,195401,20191209,20221208
605566.SH,20210924,田利明,M,委员会成员,提名委员会委员,专科,中国,195401,20200220,20221208
605566.SH,20210924,杨凤梅,F,监事,职工监事,专科,中国,196709,20191209,20221122
605566.SH,20210924,朱小慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,196506,20200220,20221208
605566.SH,20210924,朱小慧,F,委员会成员,薪酬与考核委员会主任,本科,中国,196506,20200220,20221208
605566.SH,20210924,朱小慧,F,董事会成员,独立董事,本科,中国,196506,20191209,20221208
605566.SH,20210924,朱小慧,F,委员会成员,审计委员会委员,本科,中国,196506,20200220,20221208
605566.SH,20210924,朱小慧,F,委员会成员,审计委员会主任,本科,中国,196506,20200220,20221208
605566.SH,20210924,俞汉杰,M,董事会成员,董事,本科,中国,198708,20191209,20221208
